x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5247.923398815141,352.63967812130113,-0.49765216888972713,183.0686139594224,-9.778084340955118,-0.4193143387011496,0.05014199432345754,0.0784246252524996,2.714818538435555,19.830554903749718,7575.71264301388,0.01267595343296313,5463.581430681607,-0.15961886726986282,199999.8671221948,-0.03582886132514855,0.6040968503777898,-0.6731211163008873,0.03668365193301123
5248.01538998147,352.6455952638176,-0.49765216888972713,183.06831594156301,-9.790869121287475,-0.41918016702095046,0.05066156991655967,0.07839977492164862,2.7249501537913066,19.828501752633372,7575.844228067949,0.012675953432963375,5463.675524266434,-0.15961886726986282,199999.8591254674,-0.03588036594522854,0.604108882488168,-0.6731967760630486,0.03683414033234939
5248.055570049932,352.6481793260556,-0.46294202555051067,183.06818598486055,-9.796451306102094,-0.41912145291146874,0.05019351654046297,0.0783888577723003,2.729379202026773,19.827603404198317,7575.9017021487825,0.012675953432963493,5463.716622802533,-0.1508333847122637,199999.85559995926,-0.03590165341044994,0.6041141863183198,-0.6732298440430247,0.036895111034855994
5248.182542677742,352.6563445227172,-0.46294202555051067,183.06777695512213,-9.81408287619346,-0.4189354952918108,0.0501419848949523,0.07835412366855636,2.7433935154152493,19.824746670179547,7576.083325871546,0.012675953432963842,5463.846498510134,-0.1508333847122637,199999.84432834416,-0.03596867904423575,0.6041311272383645,-0.6733344202754763,0.0370869952405447
5248.274584528379,352.6622626652577,-0.46294202555051067,183.06747891952435,-9.826855556765683,-0.41880029911186273,0.050661525666830985,0.07832872105433032,2.753570059242144,19.822703623828275,7576.2149844714995,0.012675953432964083,5463.940645388084,-0.1508333847122637,199999.83603358813,-0.03601751442056958,0.6041435795065395,-0.6734103018231061,0.03722681889900066
5248.314784329413,352.6648467274957,-0.427865430059794,183.0673489628264,-9.832432242518339,-0.41874114878389795,0.05019351535112113,0.07831756851172322,2.7580180493685287,19.821809735727324,7576.272487223559,0.012675953432964203,5463.981764725242,-0.14147127072494467,199999.83237813608,-0.03603755916056376,0.6041490624188807,-0.6734434627309563,0.03728308632982837
5248.441819339724,352.6730119241573,-0.427865430059794,183.06693993309278,-9.850046853583573,-0.4185538437327612,0.05014198402258978,0.07828211093313932,2.7720906207350615,19.818967063607452,7576.4542015409515,0.012675953432964555,5464.111706128771,-0.14147127072494467,199999.82069594023,-0.03610067264251296,0.6041665529209966,-0.6735483246787789,0.03746016750652383
5248.533906435769,352.67893006669783,-0.427865430059794,183.06664189750802,-9.862807646922585,-0.41841770042305926,0.050661521665666905,0.07825620331505179,2.782307843624578,19.816934180553268,7576.585925803901,0.012675953432964801,5464.205900593777,-0.14147127072494467,199999.81210360728,-0.036146656469599636,0.6041793880174643,-0.6736244057731874,0.03758920535087796
5248.574123591334,352.6815141289358,-0.39229300733951933,183.06651194856695,-9.868378935537947,-0.41835814791821013,0.050193525833720505,0.07824483603975835,2.786772909202849,19.816044776357483,7576.643453780416,0.01267595343296492,5464.247038236933,-0.13148129801987687,199999.8083184281,-0.03616537234531717,0.6041850336600514,-0.6736576498105635,0.037640700225827654
5248.701213468538,352.6896793255974,-0.39229300733951933,183.0661029433338,-9.885976937908065,-0.4181696038793425,0.05014199170627657,0.07820872025057962,2.800897820682785,19.81321623462636,7576.825247798602,0.012675953432965273,5464.377037450127,-0.13148129801987687,199999.79622635207,-0.03622430252009503,0.6042030219276766,-0.6737627661927044,0.03780276028727427
5248.793340361216,352.6955964681138,-0.39229300733951933,183.0658049255135,-9.898726125371576,-0.4180325928790905,0.05066155790854681,0.07818235491450677,2.8111514135873947,19.81119355882925,7576.957029826014,0.012675953432965516,5464.471273783915,-0.13148129801987687,199999.78733696492,-0.03626723723514643,0.6042162021550116,-0.673839023856304,0.037920853463210745
5248.833579732163,352.69818053035186,-0.3564494424764132,183.06567496882445,-9.90429314440917,-0.41797266234488206,0.05019351302244997,0.07817079148588901,2.815632480742042,19.81030849453103,7577.014589934389,0.012675953432965632,5464.512434641781,-0.12100111532170998,199999.7834215998,-0.03628455988642485,0.6042219950618871,-0.6738723469042034,0.03796754583179026
5248.960739839698,352.70634572701346,-0.3564494424764132,183.06526593910007,-9.921878121021852,-0.4177829561058967,0.05014198231635852,0.0781340760257165,2.829806334885667,19.807493625501724,7577.196485484952,0.012675953432965984,5464.642507178946,-0.12100111532170998,199999.7709181618,-0.036339104196652275,0.6042404322277953,-0.6739777044996289,0.03811449060082957
5249.052917668467,352.71226386955396,-0.3564494424764132,183.06496790354086,-9.934618319069486,-0.4176451335353181,0.050661513810335235,0.07810729524205771,2.840093831051506,19.805480822589228,7577.328341105824,0.012675953432966227,5464.73679662998,-0.12100111532170998,199999.76173061604,-0.03637884218725575,0.6042539221688386,-0.6740541289537795,0.03822157041913594
5249.093176878665,352.714847931792,-0.3204090393152762,183.06483794685613,-9.940181212509284,-0.41758486036772985,0.050193511886639466,0.07809555614885284,2.8445890180849935,19.804600112929712,7577.3859299010655,0.012675953432966345,5464.777978208125,-0.11007411338221908,199999.75768527348,-0.036394709711166005,0.6042598458394443,-0.6740875206973594,0.038263431084091075
5249.220399706782,352.72301312845354,-0.3204090393152762,183.0644289171363,-9.95775363844327,-0.41739410431156165,0.050141981484860945,0.07805830563521521,2.858805862143327,19.801798959290068,7577.567916095763,0.012675953432966696,5464.908116185125,-0.11007411338221908,199999.74477114802,-0.03644467329045192,0.6042786797459542,-0.674193086709265,0.03839516864105246
5249.312623026945,352.72893127099405,-0.3204090393152762,183.0641308815896,-9.970485210952056,-0.4172555521403725,0.05066150997498587,0.07803115612216492,2.869122940173517,19.799796056511656,7577.699837415591,0.01267595343296694,5465.002453036801,-0.11007411338221908,199999.73528594736,-0.0364810725885642,0.6042924415783811,-0.6742696539884672,0.03849116817273852
5249.352899695763,352.7315153332321,-0.2842415467075671,183.06400093266154,-9.976044141029803,-0.417194972304969,0.05019352242698508,0.07801926175493794,2.8736303590882444,19.798919711916277,7577.757451445845,0.012675953432967057,5465.043652835603,-0.09876145646462801,199999.73111086682,-0.03649543153193315,0.6042984794778178,-0.674303103905236,0.038528178158654745
5249.480177720432,352.7396805298937,-0.2842415467075671,183.0635919274419,-9.993604546117533,-0.41700328050898877,0.050141989212257605,0.07798154047669564,2.8878842240986993,19.79613230361487,7577.939517374744,0.012675953432967409,5465.173848351947,-0.09876145646462801,199999.7177868263,-0.03654064611416668,0.6043176578933299,-0.6744088449205647,0.03864464876553577
5249.572441076879,352.7455976724101,-0.2842415467075671,183.06329390965905,-10.006327893809528,-0.41686408183459506,0.0506615464050619,0.07795406869663252,2.898226554416963,19.79413931983909,7578.071496483291,0.01267595343296765,5465.268226875845,-0.09876145646462801,199999.7080045455,-0.03657358413262007,0.6043316537741557,-0.6744855306506156,0.038729524517927126
5249.612740073074,352.74818173464814,-0.2478022092290095,183.06316395298276,-10.011884044062635,-0.4168032208197589,0.05019350967572845,0.07794203716266639,2.9027451205555885,19.79326718830548,7578.129142666338,0.012675953432967766,5465.3094498108085,-0.08695887586481713,199999.70369922076,-0.03658636964151805,0.6043377904691789,-0.674519034074812,0.03876165209052899
5249.740088682701,352.75634693130974,-0.2478022092290095,183.06275492327174,-10.029436188338984,-0.4166106743347055,0.05014197986768471,0.07790390218328783,2.9170325738159035,19.79049304224861,7578.311310193799,0.012675953432968118,5465.439718402263,-0.08695887586481713,199999.68996363354,-0.03662663110793314,0.6043572646212054,-0.674624935144037,0.03886275593516863
5249.832403232972,352.76226507385024,-0.2478022092290095,183.06245688774928,-10.042154056242985,-0.4164708883922529,0.0506615025002813,0.0778761493514823,2.927397662990914,19.788509624542655,7578.443362943818,0.01267595343296836,5465.534149862419,-0.08695887586481713,199999.67988305964,-0.036655959102695104,0.6043714591936845,-0.6747017282926198,0.03893643513452292
5249.872722177581,352.76484913608823,-0.21105904393966562,183.06232693107714,-10.047707628569535,-0.4164097831379637,0.050193508601094804,0.0778640007763084,2.93192547187265,19.78764171041815,7578.501037829544,0.012675953432968476,5465.575393434732,-0.07471855033037934,199999.67544772197,-0.036667110737801996,0.6043776781398812,-0.6747352743275948,0.038963637665795706
5250.000133853448,352.7730143327498,-0.21105904393966562,183.06191790137035,-10.065252169427698,-0.4162164992821943,0.05014197908238845,0.07782551564668208,2.946240484512396,19.784880837236376,7578.683296051127,0.012675953432968833,5465.705727203319,-0.07471855033037934,199999.6613013345,-0.036702228829208386,0.6043973956901783,-0.6748413008185206,0.03904924056689187
5250.092494146326,352.77893247529033,-0.21105904393966562,183.06161986585974,-10.077965052895404,-0.416076211672674,0.05066149885857222,0.07779752778547853,2.956623951952086,19.782906990360612,7578.815414536359,0.012675953432969074,5465.800205873091,-0.07471855033037934,199999.6509230234,-0.03672780818390137,0.6044117509610258,-0.6749181760926279,0.039111625479117666
5250.132830655856,352.7815165375284,-0.17405503503681166,183.061489916944,-10.083516268695682,-0.4160148997375895,0.05019351920374871,0.07778528226773791,2.961159088296243,19.782043294379374,7578.873114667772,0.012675953432969189,5465.841467578757,-0.062043343728517907,199999.64635793504,-0.03673726617537249,0.604418035543448,-0.67495175363773,0.039133866994011786
5250.260297864893,352.78968173418997,-0.17405503503681166,183.06108091173712,-10.101053924790781,-0.4158209977411171,0.0501419868568,0.07774651041599423,2.9754955998429935,19.77929569304799,7579.055452657311,0.012675953432969542,5465.971858610157,-0.062043343728517907,199999.63180159178,-0.03676705274465268,0.6044379439579759,-0.6750578702836137,0.03920385572083358
5250.352698438719,352.7955988767064,-0.17405503503681166,183.06078289398974,-10.113762363230991,-0.41568029540987134,0.05066153548246186,0.07771833342273862,2.9858930444866507,19.77733141308139,7579.187628955749,0.012675953432969784,5466.066378751097,-0.062043343728517907,199999.62112617042,-0.03678874637965838,0.6044524218177587,-0.6751348019398636,0.039254863865924944
5250.393057389835,352.7981829389444,-0.1369496796626628,183.06065293732559,-10.119312458805664,-0.41561880384117605,0.05019350651789689,0.07770600877191208,2.990434406737488,19.776471775594192,7579.245361260985,0.0126759534329699,5466.107663512382,-0.04902227527578126,199999.61643077774,-0.036796464573092914,0.6044587565248154,-0.6751684057546288,0.039272133750481206
5250.520595545324,352.80634813560596,-0.1369496796626628,183.06024390762704,-10.136847150782518,-0.4154243694804231,0.0501419775613044,0.07766700630335086,3.0047889375047765,19.773736940802415,7579.427800915543,0.01267595343297025,5466.238127363809,-0.04902227527578126,199999.6014626973,-0.036820774353191185,0.6044788068424348,-0.6752745958709444,0.03932647494087778
5250.6130475755635,352.81226627814647,-0.1369496796626628,183.0599458721394,-10.14955399969729,-0.41528331489715486,0.05066149178385363,0.07763868068241297,3.0151978381119933,19.771781860556967,7579.56005090362,0.012675953432970491,5466.332700255569,-0.04902227527578126,199999.59048884423,-0.036838476417306795,0.6044933718537407,-0.675351571696541,0.039366081981539625
5250.653426586324,352.8148503403845,-0.09957947088072702,183.05981591547908,-10.155103231095927,-0.4152216821321987,0.05019350551053076,0.07762629676324875,3.019743502164834,19.770926277704667,7579.617811927405,0.012675953432970608,5466.374005569366,-0.0355343066538578,199999.5856634013,-0.03684439074783924,0.6044997400791376,-0.6753851903626528,0.039378343747360295
5250.7810281600705,352.8230155370461,-0.09957947088072702,183.05940688578443,-10.172635788444746,-0.4150268374419583,0.05014197682630341,0.07758712634829716,3.0341099636333686,19.768204193071202,7579.800342326229,0.012675953432970958,5466.504534329327,-0.0355343066538578,199999.57028440217,-0.03686302207314018,0.6045198797957579,-0.6754914176661995,0.03941692255596418
5250.8735261885795,352.8289336795866,-0.09957947088072702,183.05910885030792,-10.18534166888928,-0.41488551961188125,0.05066148835450159,0.07755869743004623,3.044525898654616,19.766258296683457,7579.932658085863,0.012675953432971199,5466.599154235523,-0.0355343066538578,199999.55901272557,-0.03687658563665019,0.604534493873305,-0.6755684111688752,0.0394450448362103
5250.913922872428,352.83151774182465,-0.062109919527686214,183.05897890140375,-10.190890305790766,-0.4148237846624783,0.050193516182420454,0.077546274020276,3.0490739369766446,19.765406760189364,7579.990444366039,0.012675953432971314,5466.640477593615,-0.021765905388169204,199999.5540575175,-0.03688065733830449,0.6045408789783985,-0.6756020330720675,0.03945228507794466
5251.041580321542,352.8396829384862,-0.062109919527686214,183.05856989620878,-10.208421592550554,-0.41462865322467723,0.05014198465225333,0.07750699804857689,3.063446237743293,19.762697398463356,7580.173054566612,0.012675953432971664,5466.7710633345505,-0.021765905388169204,199999.53826851636,-0.036893488178185774,0.6045610555557941,-0.6757082607673669,0.0394750593179778
5251.134118879403,352.84560008100266,-0.062109919527686214,183.05827187849474,-10.221127142358112,-0.41448716201875185,0.050661525198648534,0.07747851095431914,3.073864791240671,19.760760665137308,7580.305428163927,0.012675953432971907,5466.865724507245,-0.021765905388169204,199999.52669969542,-0.036902824337056966,0.6045756806543577,-0.6757852451853398,0.03949166610778002
5251.174538120635,352.84818414324064,-0.02488838459847157,183.05814192184187,-10.226676461219427,-0.41442535306979406,0.05019350356777715,0.077466065480423,3.078414106523588,19.759913010676414,7580.363246638945,0.012675953432972025,5466.907070838874,-0.007824741506715124,199999.52161412121,-0.036905029799438875,0.6045820671945094,-0.6758188646718832,0.039493919261599855
5251.302266882319,352.85634933990224,-0.02488838459847157,183.05773289215486,-10.244210517588769,-0.4142300239113762,0.0501419754095514,0.07742673871238467,3.0927887945928267,19.757215853035955,7580.545958570917,0.012675953432972373,5467.037729140204,-0.007824741506715124,199999.50541318714,-0.03691198584278744,0.6046022320216289,-0.6759250748766432,0.03950099733725656
5251.394857162162,352.86226748244275,-0.02488838459847157,183.05743485669984,-10.256918671789707,-0.4140884238267608,0.05066148172786173,0.07739823284323755,3.103207479270638,19.755287906979913,7580.678405905943,0.012675953432972615,5467.132442875283,-0.007824741506715124,199999.4935457921,-0.03691704046320666,0.6046168330894695,-0.6760020372318495,0.039506167613987425
