x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
926486.2284362891,371.1261251099058,-5.4559474354418305e-05,94.73382324609545,0.014870782104872594,-0.005032569263925039,0.05013319722869543,-0.0007657745627619571,0.010775608747633544,2649.4873564855393,926501.9977856041,0.02942410963099593,5405.591421453138,-5.294536612805058e-05,199925.92319903776,0.0009862074475421544,-0.898592297754456,-0.4387568806777466,0.0007665489413829419
926554.6941560942,371.1519650793291,-5.426478858055235e-05,94.73252962995856,0.0147678612674888,-0.005046771735652401,0.05003923616547911,-0.0007605884474318489,0.010677078855534023,2649.524242763167,926570.4646513672,0.029424109651598876,5405.987565387484,-5.315678565085086e-05,199925.34870607135,0.0009856149666854885,-0.8987590049800741,-0.43841513800950266,0.000767291837532108
926771.0240177974,371.2336149827119,-5.426478858055235e-05,94.72844551070327,0.01443973288374769,-0.005091675529960547,0.050028802637417,-0.0007442745983484395,0.010368566479493977,2649.640720802876,926786.7981339329,0.02942410971670497,5407.239254042515,-5.315678565085086e-05,199923.51897298166,0.0009837398256797318,-0.8992848760543589,-0.4373349539344625,0.000769636257912015
926927.8138060598,371.2927949126837,-5.426478858055235e-05,94.72548236872376,0.014199112835701997,-0.005124247531607941,0.05013313704864399,-0.0007325197712024097,0.010147726710776874,2649.7252473639714,926943.5905464947,0.029424109763899087,5408.1464427409755,-5.315678565085086e-05,199922.17904894968,0.0009823775050242598,-0.899665185608726,-0.4365517010379651,0.000771333022130877
926996.2814443562,371.318634882107,-5.40204406603906e-05,94.724188830789,0.014093307467711012,-0.005138478308312623,0.05003922082439878,-0.0007274048209587536,0.01005203223193659,2649.7621523865446,927012.0593307816,0.029424109784509905,5408.542597806774,-5.341333818050873e-05,199921.5902911955,0.0009817814651313084,-0.8998310427291931,-0.4362095705239076,0.0007720729419953456
927212.6173675017,371.4002847854899,-5.40204406603906e-05,94.72010495718473,0.013756093797802432,-0.005183471265373918,0.05002879137976288,-0.0007113159281212565,0.009752528666944862,2649.878689681416,927228.3988748918,0.029424109849641063,5409.794321629401,-5.341333818050873e-05,199919.7154876356,0.0009798950932967529,-0.900354226898599,-0.4351281631717388,0.0007744079436781048
927369.4115485642,371.4594547154735,-5.40204406603906e-05,94.71714199468373,0.013508916982618456,-0.005216107631348665,0.05013308492792806,-0.0006997242349988247,0.009538265574223862,2649.9632591515183,927385.1956803278,0.029424109896853467,5410.7015358123,-5.341333818050873e-05,199918.34289942431,0.0009785246452411161,-0.900732588260967,-0.4343440257604464,0.0007760978659379034
927437.8893220092,371.48529468489676,-5.372962920613637e-05,94.71584837990001,0.01340023927418061,-0.005230368158192829,0.05003920078724204,-0.0006946799416364319,0.009445442249990625,2650.0001873407746,927453.6745999331,0.02942410991747479,5411.097749549277,-5.35929965611985e-05,199917.73980566437,0.0009779250904215129,-0.900897614220714,-0.4340014684330935,0.0007768348207660013
927654.2572693517,371.5669445882796,-5.372962920613637e-05,94.71176426204867,0.013053933247475138,-0.00527545484996916,0.0500287766744172,-0.0006788144058581904,0.009155033890684101,2650.11679786683,927670.0461687772,0.029424109982639245,5412.349658754166,-5.35929965611985e-05,199915.81970311655,0.0009760276264270249,-0.9014181711415641,-0.43291871458536324,0.000779160439319487
927811.0746609864,371.6261245182514,-5.372962920613637e-05,94.70880112397525,0.012800151126524795,-0.005308158899301997,0.05013301683982476,-0.0006673846939642414,0.00894738502791935,2650.2014203798485,927826.8661851744,0.029424110029875918,5413.257007296918,-5.35929965611985e-05,199914.41428178776,0.0009746491513011968,-0.9017946273572082,-0.4321336032653916,0.0007808435451272779
927879.5584622077,371.6519644876747,-5.339587263632939e-05,94.70750750986733,0.012688590028481989,-0.005322448061493985,0.0500391831192539,-0.0006624114672979848,0.00885745968551267,2650.2383695241406,927895.3511326571,0.029424110050506637,5413.653255937744,-5.3743181226105856e-05,199913.79688526713,0.000974046169694599,-0.9019588111611202,-0.4317906417025667,0.0007815774178912855
928095.9454553913,371.73361439105753,-5.339587263632939e-05,94.70342339271713,0.012333140359530809,-0.005367624958907526,0.050028763708418675,-0.0006467705689618191,0.008576206193260445,2650.355046290874,928111.7417476618,0.02942411011570093,5414.905275425577,-5.3743181226105856e-05,199911.83159051999,0.0009721378926491251,-0.9024767062013305,-0.43070661274830957,0.0007838932842495908
928252.7766509017,371.7927943210293,-5.339587263632939e-05,94.70046025659441,0.012072700135184319,-0.005400394127483473,0.050132956807345815,-0.0006355037525009468,0.008375190978633812,2650.4397167780876,928268.5755681663,0.02942411016295937,5415.812703896296,-5.3743181226105856e-05,199910.39341512742,0.0009707515935167046,-0.902851232273422,-0.4299205793080568,0.0007855693065140668
928321.2623710803,371.8186342904526,-5.3095652647250715e-05,94.69916672068696,0.011958230349230032,-0.005414710800632174,0.05003916781829442,-0.0006306019801484143,0.00828816901926872,2650.4766846607395,928337.0624346387,0.02942411018359839,5416.20896366527,-5.3897368882098244e-05,199909.76175252284,0.0009701452297141382,-0.9030145631335523,-0.42957723618718713,0.0007863000831053979
928537.6554271784,371.90028419383543,-5.3095652647250715e-05,94.6950828491861,0.011593560702115858,-0.005459974350551069,0.05002875248019689,-0.0006151869366105999,0.008016108293564068,2650.593420661752,928553.45911266,0.029424110248819052,5417.461018310273,-5.3897368882098244e-05,199907.75138320788,0.0009682262807786484,-0.9035297623159896,-0.4284920038292585,0.0007886061529425949
928694.491016555,371.95945412381906,-5.3095652647250715e-05,94.6921198925371,0.011326410536114643,-0.005492806062782094,0.05013290482317268,-0.0006040838908677397,0.007821773969413642,2650.678134042925,928710.2973271047,0.029424110296096734,5418.368472257883,-5.3897368882098244e-05,199906.2805406642,0.0009668322601773231,-0.9039023337227331,-0.42770510028372105,0.0007902750599948063
928762.9868745179,371.9852940932424,-5.273403088155267e-05,94.69082627977905,0.011208983747806803,-0.005507151700910065,0.05003914782758087,-0.0005992530748132245,0.007737661387739398,2650.715125093229,928778.7943315313,0.029424110316746674,5418.764790707308,-5.393074666438248e-05,199905.63453560643,0.0009662226161473354,-0.9040648302958716,-0.42736133649877306,0.0007910027314391828
928979.4119631395,372.0669439966252,-5.273403088155267e-05,94.68674216402938,0.010834869202899673,-0.00555250650362408,0.05002873780892331,-0.0005840623139451449,0.0074747774692760826,2650.8319343284093,928995.223042613,0.029424110382001975,5420.017030763888,-5.393074666438248e-05,199903.5788469291,0.0009642933167532365,-0.9045773923673317,-0.42627477708242306,0.0007932989767292962
929136.2707691231,372.12612392659696,-5.273403088155267e-05,94.6837790318032,0.010560777292622165,-0.005585404099390686,0.050132836893188024,-0.000573121900854145,0.007287079535972516,2650.916700754747,929152.0844740537,0.02942411042930489,5420.924619092614,-5.393074666438248e-05,199902.07515649864,0.0009628918077028901,-0.9049480514941659,-0.42548691372287534,0.00079496074817864
929204.7726564123,372.1519638960203,-5.2288819794856685e-05,94.68248541971927,0.010440295509332962,-0.005599777581481211,0.05003913020280661,-0.0005683624172516654,0.007205862510821922,2650.953712757286,929220.5875079078,0.02942411044996465,5421.320972448895,-5.385242319592214e-05,199901.41484480436,0.0009622790824948869,-0.9051097029520172,-0.4251427519319871,0.0007956851448613627
929421.2167957724,372.2336137994031,-5.2288819794856685e-05,94.67840130466905,0.010056360330196887,-0.005645220088102921,0.050028724874627034,-0.0005533971026928099,0.00695206313304379,2651.070588224219,929437.0352700475,0.02942411051525111,5422.573322797938,-5.385242319592214e-05,199899.31395167892,0.0009603400621442932,-0.9056195938079121,-0.42405493709915754,0.0007979710310156643
929578.0894091802,372.2927937293749,-5.2288819794856685e-05,94.67543817438879,0.009774991388816486,-0.005678180988805528,0.050132777007807286,-0.0005426201419768098,0.006770888715891219,2651.155402618371,929593.910509144,0.029424110562576745,5423.480991061546,-5.385242319592214e-05,199897.7774983049,0.0009589315221436005,-0.9059883160406994,-0.42326616589647903,0.0007996252801494428
929646.5932158912,372.3186336987982,-5.181995737865036e-05,94.6741446405037,0.00965129151045088,-0.005692581184229813,0.05003911494183697,-0.000537932334155586,0.006692508298770983,2651.1924333526995,929662.415462452,0.029424110583245223,5423.877355542717,-5.3653723760104335e-05,199897.10291922328,0.0009583159276436194,-0.9061491117628967,-0.4229216288558029,0.0008003463138538282
929863.0434196324,372.40028360218105,-5.181995737865036e-05,94.6700607711011,0.009256948732773844,-0.005738107822125353,0.050028713675741514,-0.0005231935277961665,0.006447595176533111,2651.309368033078,929878.8692890748,0.02942411064855938,5425.129741038667,-5.3653723760104335e-05,199894.95694740966,0.0009563678560032651,-0.9066562979559936,-0.42183263055720405,0.0008026215633313472
930019.9204279685,372.4594535321646,-5.181995737865036e-05,94.66709782028978,0.00896780925342124,-0.0057711294382475214,0.05013272515973,-0.000512580767306335,0.006272789329644563,2651.394225306177,930035.7489231736,0.029424110695905226,5426.037434771755,-5.3653723760104335e-05,199893.38782389616,0.0009549527713400726,-0.9070230591573771,-0.4210430037051809,0.0008042680899842437
930088.434375098,372.48529350158793,-5.121325427904997e-05,94.66580420955243,0.008840627329397797,-0.005785557809979376,0.05003909499742019,-0.0005079641158058382,0.006197155742279583,2651.4312792091414,930104.2640170701,0.02942411071658504,5426.433857942715,-5.316377753654796e-05,199892.69889590534,0.0009543346369058222,-0.9071830175121398,-0.42069805217208367,0.0008049856509560494
930304.916619686,372.5669434049708,-5.121325427904997e-05,94.66172009589934,0.008434867287278392,-0.005831173207684086,0.05002869903843264,-0.0004934501566839609,0.005960766584176063,2651.54828712672,930320.7498850765,0.029424110781935166,5427.686428879782,-5.316377753654796e-05,199890.50758432798,0.000952378553763225,-0.9076875568768275,-0.4196077463227308,0.0008072499185667111
930461.8168506608,372.6261233349426,-5.121325427904997e-05,94.65875696950602,0.008137058308166927,-0.00586425889955507,0.05013265738736428,-0.0004830003739438138,0.0057919925500548915,2651.633197447268,930477.6527422032,0.029424110829307223,5428.5942570154275,-5.316377753654796e-05,199888.90559813895,0.0009509576790708523,-0.9080523987703736,-0.4188171738021227,0.0008088884731957359
930530.3368286652,372.65196330436584,-5.039079346854888e-05,94.65746335944114,0.008005975780316235,-0.005878714320516762,0.05003907741572136,-0.0004784551731960568,0.005718949413866363,2651.670272299683,930546.1738670756,0.02942411084999728,5428.990715096331,-5.228535664747463e-05,199888.20235962787,0.000950337575078752,-0.9082115090969449,-0.41847183051355424,0.0008096022195191758
930746.8381288839,372.7336132077487,-5.039079346854888e-05,94.6533792464858,0.007587242324607344,-0.0059244149095039715,0.050028686135737084,-0.0004641669320537554,0.005490465525143251,2651.7873464401373,930762.6787910322,0.029424110915379907,5430.2433963356825,-5.228535664747463e-05,199885.96583132862,0.0009483752830414386,-0.9087133680584654,-0.4173802890034033,0.0008118544283643747
930903.7521708282,372.7927931377205,-5.039079346854888e-05,94.65041612203365,0.007279413598432673,-0.005957562083847051,0.050132597648609334,-0.0004538807015454751,0.0053271571606196624,2651.872304722154,930919.5954593598,0.02942411096277565,5431.151304413375,-5.228535664747463e-05,199884.33107329818,0.0009469499276521527,-0.9090762664144787,-0.41658882296388566,0.0008134842323670152
930972.2740687171,372.8186331071438,-4.93483214777562e-05,94.64912259016597,0.007143775401150452,-0.005972043416989615,0.050039062194611066,-0.0004494071777061,0.005256425856558498,2651.9093982998033,930988.1185041491,0.029424110983474843,5431.547773616031,-5.086491936959369e-05,199883.61356608922,0.0009463286310811043,-0.9092345182608484,-0.41624311075306936,0.0008141938197155751
931188.781434778,372.9002830105266,-4.93483214777562e-05,94.64503872285651,0.006709672007293116,-0.0060178256039984885,0.050028674966092146,-0.00043534529359668826,0.005034842203184712,2652.0265316329214,931204.6294940499,0.029424111048886488,5432.8004899924545,-5.086491936959369e-05,199881.33195495885,0.0009443625850436904,-0.9097336639044226,-0.4151504057752353,0.0008164328862165824
931345.6998727095,372.95945294051023,-4.93483214777562e-05,94.64207577786856,0.006389775742175611,-0.006051031656054792,0.050132545936182764,-0.00042522300672185275,0.004876153534563366,2652.1115327789103,931361.5505584385,0.029424111096303402,5433.70842353257,-5.086491936959369e-05,199879.6645237843,0.0009429345315389051,-0.910094594971927,-0.41435809858522105,0.0008180531570138807
931414.2319136497,372.98529290993355,-4.7879059210330154e-05,94.64078216914697,0.006248563465470567,-0.006065540372124198,0.050039042296345204,-0.0004208205081462012,0.004807311663206414,2652.1486495261943,931430.0837464491,0.029424111117014363,5434.104951434522,-4.8532815656718764e-05,199878.93266120166,0.0009423132020662722,-0.910252006417052,-0.4140119780744169,0.0008187580965558079
931630.7713288761,373.06694281331636,-4.7879059210330154e-05,94.63669805758535,0.005795320223877156,-0.006111408809085306,0.05002866036264104,-0.0004069828250256397,0.0045910490809164695,2652.265856099591,931646.6267860524,0.029424111182463325,5435.357853282224,-4.8532815656718764e-05,199876.60568987913,0.0009403470649639728,-0.910748495662645,-0.4129179851180641,0.0008209824824376802
931787.7129954748,373.12612274328814,-4.7879059210330154e-05,94.63373493701069,0.005460098726050391,-0.006144677115082668,0.05013247832093821,-0.0003970228269138188,0.004435604840599669,2652.3509102953444,931803.5710794973,0.029424111229907422,5436.265921246861,-4.8532815656718764e-05,199874.90538122065,0.000938918972725897,-0.9111075005020354,-0.4121247464506557,0.0008225921083823371
931856.2510688374,373.15196271271145,-4.574306962747194e-05,94.63244132895993,0.0053117555538929875,-0.006159212079089048,0.050039024757583914,-0.0003926913979597695,0.004367992685181611,2652.3880479893082,931872.1103000313,0.029424111250629045,5436.662484062095,-4.4848712794292775e-05,199874.1592042262,0.0009382994713700026,-0.9112640610537452,-0.4117782404533972,0.0008232914689136307
932072.8095445824,373.23361261609426,-4.574306962747194e-05,94.62835721809431,0.004833636342278812,-0.006205163170596528,0.05002864749144508,-0.00037907787616856957,0.004154583224674644,2652.5053207767505,932088.6724004726,0.02942411131611184,5437.915496222816,-4.4848712794292775e-05,199871.78700388348,0.0009363391232004435,-0.9117578608599758,-0.4106830316489277,0.000825498242599862
932229.7650256926,373.29279254606604,-4.574306962747194e-05,94.62539409945606,0.004478154614249285,-0.006238491116063652,0.050132418728338554,-0.0003692799672015837,0.004000232678571602,2652.590422927655,932245.6305086607,0.0294241113635806,5438.823644137435,-4.4848712794292775e-05,199870.05391446798,0.000934915262265231,-0.9121149156287913,-0.4098889138266068,0.0008270951049285182
