x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1521441.7946872592,391.143458993939,4.159085035846022e-05,50.219655933928905,-0.013614545164778037,-0.0002240911653150015,0.05000902737499752,0.003269841250348718,-0.009424322543504952,4367.819604365038,1521451.2133887964,0.03427222400729083,5353.51296368643,3.353479990341747e-05,199911.84643131678,-0.000634572726097243,0.4752660138556403,-0.8798366202557376,-0.0004142846871929226
1521700.2650350775,391.20263897078314,4.159085035846022e-05,50.216695761826976,-0.013338529748388287,-0.00021673304424933736,0.05004169365568948,0.003289331440697558,-0.009153007045876694,4367.976824445338,1521709.6853187627,0.034272224135642786,5354.417344810559,3.353479990341747e-05,199910.4080969235,-0.0006337177216192081,0.4743735049878082,-0.8803180759503418,-0.00041556194228815517
1521813.1353390343,391.2284789606725,4.13778871032749e-05,50.2154032523504,-0.013216952986686435,-0.00021353248494742852,0.050012293256681085,0.003297847908728744,-0.009035360272591263,4368.045477640397,1521822.5563136209,0.03427222419169781,5354.812275119277,3.369635570262918e-05,199909.77636286148,-0.0006333434255390986,0.4739836160211534,-0.8805280312637616,-0.00041611891097831046
1522169.7709980577,391.3101289287245,4.13778871032749e-05,50.21132044537951,-0.012828666258534205,-0.00020347016359913676,0.05000902360629367,0.0033247787547886405,-0.008666870208326977,4368.262363724803,1522179.1941556816,0.03427222436883672,5356.060134203275,3.369635570262918e-05,199907.76575954538,-0.0006321579400968095,0.47275111546346,-0.8811902688691071,-0.00041787671119303607
1522428.251854711,391.3692989055725,4.13778871032749e-05,50.20836045144998,-0.012543261115437921,-0.00019622518346591074,0.05004167625967985,0.0033443178475451064,-0.008402963442755573,4368.4196249711,1522437.6765945475,0.03427222449724388,5356.964552160675,3.369635570262918e-05,199906.29473957088,-0.0006312959830777652,0.47185728829567264,-0.8816691434991187,-0.0004191488533431442
1522541.1402937793,391.39513889546186,4.111896601484807e-05,50.20706786467202,-0.012417555836760732,-0.00019307367263565327,0.05001228665392608,0.0033528566404868844,-0.008288545086838628,4368.488304382684,1522550.5657246287,0.03427222455332984,5357.359545950575,3.3773249242197346e-05,199905.64865495116,-0.0006309187215214799,0.47146677762770445,-0.881877996375848,-0.0004197035908173148
1522897.8332556537,391.4767888635139,4.111896601484807e-05,50.20298481298566,-0.012016113646214884,-0.00018316641028607607,0.0500090187605865,0.0033798578123009656,-0.00793025339825569,4368.705273322433,1522907.2608698916,0.03427222473056687,5358.607605618051,3.3773249242197346e-05,199903.5927064744,-0.0006297238779026216,0.4702323159234987,-0.8825367488542069,-0.0004214543260431851
1523156.3556453893,391.53596884035795,4.111896601484807e-05,50.20002464217672,-0.011721069063742932,-0.0001760338896496921,0.0500416538899633,0.003399447672028056,-0.007673736606865782,4368.862594606539,1523165.7848420942,0.03427222485904551,5359.512168955704,3.3773249242197346e-05,199902.0888197347,-0.0006288551494328088,0.4693370704420346,-0.883013095876898,-0.0004227213328518745
1523269.2554495856,391.5618088302473,4.0801845202701025e-05,50.198732055622465,-0.011591128572004828,-0.00017293169939745862,0.05001228079940132,0.003408008069285999,-0.007562547723843114,4368.931296120767,1523278.6853373728,0.03427222491515942,5359.9072025361365,3.377675694219071e-05,199901.42842019149,-0.0006284750541312552,0.4689459646243745,-0.8832208319516793,-0.0004232737130628688
1523625.9843225386,391.6434587982993,4.0801845202701025e-05,50.19464900416908,-0.011176122640670859,-0.00016318033870991696,0.05000901446447877,0.0034350772851590647,-0.007214402546553242,4369.148334914936,1523635.4163939345,0.03427222509248514,5361.155387929467,3.377675694219071e-05,199899.32724089245,-0.0006272712693055168,0.4677096257442944,-0.8838760540602171,-0.00042501698590501167
1523884.53274046,391.70263877514344,4.0801845202701025e-05,50.191688834004964,-0.010871074954298822,-0.00015616087205811918,0.050041634058822,0.003454716253565112,-0.0069651859399318325,4369.30570681198,1523893.9663944826,0.03427222522102844,5362.06004239009,3.377675694219071e-05,199897.7905719143,-0.0006263960724430551,0.4668130228806436,-0.8843498408243434,-0.00042627857006730384
1523997.4371370734,391.7284787650328,4.047426489581501e-05,50.19039632519944,-0.01073672224145236,-0.00015310825190664347,0.050012275692870374,0.0034632975275659043,-0.0068571768795417,4369.374426309671,1524006.8714822063,0.0342722252771673,5362.455092060874,3.3696447511568184e-05,199897.115896516,-0.0006260132901532133,0.46642134861282075,-0.8845564460089659,-0.00042682853168582083
1524354.180520715,391.8101287330848,4.047426489581501e-05,50.18631351892746,-0.010307511421191263,-0.0001435135656456557,0.050009010717813294,0.0034904324891324636,-0.006519014105396577,4369.591521940587,1524363.6170495457,0.03427222545457227,5363.703328292296,3.3696447511568184e-05,199894.96961158456,-0.0006248010282169152,0.46518321699343224,-0.885208093380925,-0.0004285641492629912
1524612.7394556804,391.8692987099328,4.047426489581501e-05,50.18335352693229,-0.00999191818396074,-0.00013660769819442674,0.05004161676556895,0.0035101189009528002,-0.0062769721397021696,4369.74893501356,1524622.1775672026,0.034272225583173374,5364.6080195967525,3.3696447511568184e-05,199893.40025275963,-0.0006239196998632023,0.4642853180154337,-0.8856792878708591,-0.00042982017181928355
1524725.6619950822,391.89513869982216,4.005116181217107e-05,50.18206094082414,-0.009852862341331668,-0.00013360433525199528,0.050012269123124925,0.0035187218706759413,-0.006172060692765864,4369.817680740065,1524735.1007978257,0.03427222563934432,5365.003132767664,3.3415011590549326e-05,199892.7112197867,-0.0006235344650800096,0.4638930315245792,-0.8858847853283265,-0.00043036763994317324
1525082.4627058327,391.9767886678742,4.005116181217107e-05,50.177977889835425,-0.009408327597881145,-0.00012416532107500675,0.050009005896756824,0.0035459251714591777,-0.005843531580623232,4370.034859265036,1525091.9036926255,0.034272225816851035,5366.251569642477,3.3415011590549326e-05,199890.51956751978,-0.0006223144667809787,0.4626529687220139,-0.8865329308849769,-0.00043209536667344466
1525341.0631914628,392.0359686447183,4.005116181217107e-05,50.175017720957236,-0.009081187619993748,-0.00011737231334680335,0.050041594510813595,0.0035656609119194133,-0.005608327689032568,4370.192332404014,1525350.5057612013,0.03427222594552625,5367.156406370651,3.3415011590549326e-05,199888.91732585485,-0.0006214275440382582,0.4617536731611206,-0.8870015856988313,-0.0004333456577200896
1525453.9971016252,392.0618086346076,3.948161820779464e-05,50.1737251350715,-0.00893696131365673,-0.00011441842344736731,0.050012263302129975,0.0035742848544307775,-0.005506360085867719,4370.261100241487,1525463.4403626549,0.03427222600172628,5367.551559343929,3.287130160015954e-05,199888.21397351442,-0.0006210402420861229,0.46136080112086814,-0.8872059612921256,-0.00043389039186056915
1525810.8337412523,392.1434586026597,3.948161820779464e-05,50.16964208431445,-0.008475366219059107,-0.00010513572265003455,0.050009001625740714,0.003601554206338404,-0.005186840638360325,4370.478348647056,1525820.2791865512,0.03427222617932532,5368.800121982052,3.287130160015954e-05,199885.97707638063,-0.0006198137260451404,0.4601188914899373,-0.8878505605124789,-0.0004356094701733117
1526069.4602679687,392.20263857950374,3.948161820779464e-05,50.16668191607728,-0.008135173769606187,-9.845600080816063e-05,0.050041574796823446,0.0036213376134727336,-0.00495789223976293,4370.635872418091,1526078.907296373,0.034272226308067796,5369.705049860405,3.287130160015954e-05,199884.3420422952,-0.0006189220937181131,0.4592182605547981,-0.888316643522828,-0.00043685348253657625
1526182.3987741359,392.2284785693931,3.877112050881486e-05,50.16538940793891,-0.007985046392676172,-9.555175312079073e-05,0.05001225822988126,0.0036299817999883477,-0.0048585800132733125,4370.704658243382,1526191.8464938598,0.03427222636429393,5370.100218928768,3.1955627487253694e-05,199883.6244122298,-0.0006185332576733078,0.45882482978422096,-0.8885198833932723,-0.0004373952520375122
1526539.249935787,392.3101285374451,3.877112050881486e-05,50.161306602361876,-0.007503712934192215,-8.642584882492123e-05,0.05000899790478975,0.0036573149026726355,-0.004547029224690715,4370.921963499334,1526548.699839869,0.03427222654197582,5371.348832420052,3.1955627487253694e-05,199881.3424035526,-0.0006173019091804039,0.45758115813781497,-0.8891608926365098,-0.000439104956194132
1526797.8869877635,392.3692985142931,3.877112050881486e-05,50.15834661228962,-0.007148175660474796,-7.98597142091217e-05,0.050041557623783844,0.003677144311555476,-0.004323460036217415,4371.079528456333,1526807.3384750155,0.03427222667077872,5372.2537971532465,3.1955627487253694e-05,199879.6746753337,-0.0006164067903493645,0.45667925336768944,-0.8896243723545152,-0.00044034216650812243
1526910.843644401,392.39513850418246,3.777430438369711e-05,50.15705402684719,-0.0069910065182330165,-7.700470582569892e-05,0.05001225169858688,0.0036858095729974455,-0.004226359893851856,4371.14834052277,1526920.2958230835,0.034272226727038085,5372.649029740903,3.0416164887613113e-05,199878.94268066582,-0.0006160172200776116,0.45628521989662457,-0.8898264992891887,-0.000440880647357828
1527267.7521574344,392.4767884722345,3.777430438369711e-05,50.15297097655195,-0.006485707474817731,-6.803425887725539e-05,0.050008993112592603,0.003713209059956971,-0.0039211092946190695,4371.365728711608,1527277.2065208266,0.03427222690482536,5373.897843936277,3.0416164887613113e-05,199876.61528244428,-0.0006147835670889195,0.45503964716958284,-0.8904639902877042,-0.0004425799578261192
1527526.4307776692,392.5359684490786,3.777430438369711e-05,50.150010809592416,-0.0061111689603521695,-6.158067814639232e-05,0.05004153550400234,0.003733086386952054,-0.0037014578537736317,4371.523353762919,1527535.8867244858,0.034272227033705006,5374.8029541373135,3.0416164887613113e-05,199874.914655286,-0.0006138867957881409,0.45413636764761806,-0.8909249184487962,-0.0004438096306215234
1527639.3988107038,392.56180843896794,3.633435067347086e-05,50.14871822437087,-0.0059452098731678895,-5.877495451264787e-05,0.0500122459173978,0.003741772003408604,-0.003605871194287726,4371.5921879486905,1527648.8554490209,0.03427222708999461,5375.198226539478,2.795525033484807e-05,199874.1683367967,-0.0006134977595661772,0.45374175826932867,-0.8911259185401256,-0.00044434419659328364
1527996.3432704252,392.64345840702,3.633435067347086e-05,50.1446351743057,-0.005409503140737488,-4.995998619699452e-05,0.05000898887153383,0.0037692355998095338,-0.0033042972289023084,4371.8096460444185,1528005.8020936719,0.03427222726787782,5376.447166536758,2.795525033484807e-05,199871.79567963228,-0.0006122658117994322,0.4524943691928795,-0.891759847498658,-0.00044603114192926424
1528255.047944656,392.70263838386404,3.633435067347086e-05,50.141675007982634,-0.0050104206181804094,-4.3618858619072964e-05,0.05004151593033397,0.0037891591961406526,-0.003086269879768133,4371.96732174701,1528264.5083514869,0.03427222739682737,5377.352367916136,2.795525033484807e-05,199870.0622498488,-0.0006113702982348664,0.45158977639904235,-0.8922181925021124,-0.00044725185435038044
1528368.0205772864,392.72847837375343,3.4272403137334834e-05,50.14038250050681,-0.004832988781281972,-4.086233523992847e-05,0.050012240886718545,0.0037978644453955427,-0.0029910786675330773,4372.036173924999,1528377.4816756456,0.03427222745314422,5377.74765641858,2.4146006524329277e-05,199869.30165175555,-0.0006109836363242901,0.45119461804952404,-0.8924180521222257,-0.0004477816483127898
1528724.979570377,392.81012834180547,3.4272403137334834e-05,50.13629969561998,-0.004257052633334033,-3.220240415331502e-05,0.050008985181962104,0.003825389872595483,-0.002689067025748321,4372.253688884846,1528734.442853755,0.034272227631113907,5378.996647285766,2.4146006524329277e-05,199866.883877108,-0.0006097592114960031,0.44994549780425935,-0.8930483761300463,-0.0004494535306669873
1528983.6947780913,392.8692983186534,3.4272403137334834e-05,50.13333970745693,-0.0038250282234870378,-2.5973244158480228e-05,0.05004149890452667,0.003845358090061237,-0.0024691339432390733,4372.41140578354,1528993.1596451178,0.0342722277601265,5379.901885532409,2.4146006524329277e-05,199865.11774888373,-0.0006088691777786304,0.44903965354265707,-0.8935041070169462,-0.0004506633360456637
1529096.6855688784,392.89513830854276,3.142533794676069e-05,50.132047122675296,-0.0036320133079422333,-2.326516483917071e-05,0.050012234402376884,0.0038540838240203957,-0.0023726237080292055,4372.480284215053,1529106.151127545,0.034272227816477735,5380.29723757399,1.804914699929838e-05,199864.34277914956,-0.0006084879168975629,0.44864390205668575,-0.8937028485757156,-0.00045118738874059676
1529453.7019376406,392.9767882765948,3.142533794676069e-05,50.127964073068455,-0.003000573681148574,-1.4757621915727179e-05,0.0500089804252532,0.003881673815008952,-0.002064030785585277,4372.697882146714,1529463.1696816771,0.03427222799455647,5381.546429208484,1.804914699929838e-05,199861.8795927156,-0.0006072805805668059,0.4473929109626191,-0.8943296381724309,-0.00045284116196584254
1529712.4587312185,393.0359682534389,3.142533794676069e-05,50.125003908012864,-0.002522362751649232,-8.638262899202839e-06,0.05004147695139511,0.003901688673738782,-0.0018370571545771167,4372.85565916813,1529721.9280591584,0.03427222812364846,5382.451812969211,1.804914699929838e-05,199860.0805494285,-0.0006064029660685805,0.4464857138722142,-0.8947828058128212,-0.0004540378665590609
1529825.4609040439,393.06180824332824,2.583671217881115e-05,50.12371132345016,-0.0023074532229893016,-5.9780998525719635e-06,0.05001222867102299,0.003910434199511641,-0.0017366751944124007,4372.924559727382,1529834.930923693,0.0342722281800311,5382.847204838464,9.832233789841341e-06,199859.29125140933,-0.0006060299852306705,0.44608939615914234,-0.8949804156337052,-0.0004545525217038948
1530182.5132373178,393.1434582113803,2.583671217881115e-05,50.119628274071445,-0.0015984379922420171,2.379082219056397e-06,0.05000897622199784,0.003938086391644517,-0.0014107978772453392,4373.1422275922805,1530191.9854425576,0.03427222835820942,5384.09652231729,9.832233789841341e-06,199856.78279192615,-0.0006048488509242546,0.4448366193124002,-0.8956036277556525,-0.0004561766513568003
1530441.2960978115,393.20263818822434,2.583671217881115e-05,50.11666810964655,-0.0010560114968730684,8.390451303264468e-06,0.05004145755561686,0.00395814601490835,-0.001166528693258176,4373.3000552842805,1530450.769887114,0.034272228487373976,5385.001997287819,9.832233789841341e-06,199854.95093578708,-0.0006039902809851852,0.4439281311358117,-0.8960542010805832,-0.00045735190721799413
1530554.3028738254,393.22847817811373,2.6539378107504478e-05,50.11537560282745,-0.0008100275807203671,1.1003627998020898e-05,0.05001222369385633,0.003966910575397579,-0.0010578321675792312,4373.368973840173,1530563.7773548653,0.034272228543785005,5385.397405264099,-1.0589610309943642e-05,199854.14735627625,-0.0006036419094634711,0.443531274244364,-0.896250665768618,-0.0004578655663824748
1530911.3697518231,393.31012814616577,2.6539378107504478e-05,50.11129279862493,1.7674763532981812e-05,1.9214313760724402e-05,0.05000897257318359,0.003994623824100523,-0.0007069835170937029,4373.586698582917,1530920.8464185428,0.03427222872205345,5386.646773634931,-1.0589610309943642e-05,199851.59377334526,-0.000602538514931323,0.4422767971754241,-0.8968702582384189,-0.00045948667661008615
