x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
520034.46075088123,340.0915238004159,0.0,135.70303885362142,-3.5838304437488326,-0.004991829906902684,1.1140115896698783e-05,-0.01716556484461083,1.1171245708703512,1584.5202435616466,520045.23224173667,0.021468262544392505,3347.1194932305334,0.0,199566.66257752082,0.000525453796725853,0.03637673128793894,-0.9991785051078328,-0.0026927778542898324
524366.8399214742,342.8272841819532,0.0,135.70300998578722,-6.224291896729752,-0.0053338793891894686,1.0834851087511566e-05,-0.012739656632811758,-4.113969525271554,1584.2291808354823,524377.7036533993,0.02146826334037563,3375.39324808327,0.0,199700.79955051737,0.0004961632367900873,0.006987682473746584,-0.9998807750509168,-0.004024695514334284
527506.7100864664,344.810165986967,0.0,135.70298593692286,-8.079575298756923,-0.005589230335731074,1.3880741364453521e-05,-0.008385897571993494,-11.40821686768863,1584.0134219739205,527517.6406687059,0.021468263912758405,3395.884337044873,0.0,199782.53650077985,0.0005186659327017929,-0.014323147851105708,-0.9998470547481879,-0.004990019832688973
528877.808448405,345.6759595969966,0.0,135.7029758159904,-8.808642892073268,-0.00566969335892336,1.1140185294366896e-05,-0.006422465637922799,-14.766743713588102,1583.9122026404523,528888.7682173755,0.021468264161675844,3404.831464979961,0.0,199814.1503213793,0.0003435083120691775,-0.02362762877454061,-0.9996840034735672,-0.004308843196503452
533209.9282726202,348.4117199785339,0.0,135.70294694979484,-9.327704961621384,-0.005441713268687726,1.0834901432863299e-05,-0.002158751030685511,-19.234948017830465,1583.6928337850875,533220.9802696108,0.021468264944713007,3433.102269352109,0.0,199897.73512852917,-0.00028395525292220636,-0.05299445501510232,-0.9985784610833819,-0.0021772524090337506
536349.6113523846,350.39426672410104,0.0,135.70292290212288,-7.579677621677467,-0.004789951953187323,1.3880970697685729e-05,-0.0009041586122289393,-16.804839734278623,1583.6330013764975,536360.7301906324,0.021468265509602274,3453.591286534464,0.0,199942.8397885696,-0.0008082140623724037,-0.07423918495321298,-0.9972289525302402,-0.0006544835523501286
537720.7917257003,351.26006033413074,0.0,135.70291278067285,-6.197481774026414,-0.004387868278975299,1.1140115217352538e-05,-0.0008556752205971746,-14.235983987933382,1583.627471816212,537731.9397500434,0.021468265755778787,3462.538552910112,0.0,199958.46190813422,-0.0009771197841238286,-0.08350462076704146,-0.9964971260051905,9.068495395386747e-05
542053.1717541806,353.99582071566795,0.0,135.70288391283896,0.6350068002704248,-0.00278398233677242,1.0834849893456132e-05,-0.002850639804988165,0.28528834167226363,1583.6414856569268,542064.4120049428,0.021468266532218793,3490.8098626545566,0.0,199991.5173099369,-0.0015918404086512933,-0.11271957428151078,-0.9936197211973471,0.002425003707729368
545193.0435675001,355.97870252068174,0.5345961529365912,135.7028598639826,8.383985864715326,-0.001273537876489955,1.3880733551491384e-05,-0.006329383160204125,16.70043733460415,1583.5106371645898,545204.3506612813,0.021468267094111603,3511.2997017146513,0.2525800585235607,200000.0,-0.0021135299904505214,-0.13382495083872714,-0.9909843372033678,0.004094972710253516
545193.0435675001,355.97870252068174,0.5345961529365912,135.7028598639826,8.383985864715326,-0.001273537876489955,3.8554878178732346,-0.006329383160204125,16.70043733460415,1583.5106371645898,545204.3506612813,0.021468267094111603,3511.2997017146513,0.2525800585235607,200000.0,-0.0021135299904505214,-0.13382495083872714,-0.9909843372033678,0.004094972710253516
545233.9674368004,356.0045424983586,3.142042908628325,135.70156699301893,8.458271401197216,-0.001261791503280652,0.05001974102266188,-0.006357161829020016,16.858639123416438,1583.5335460487179,545245.2754017366,0.021468267101432823,3511.566750282437,1.5980699054297591,200000.02476118793,1.1993530602478232e-05,-0.13409971800317977,-0.9909470085268369,-9.133385116120665e-05
545363.2744395749,356.08619242782146,3.142042908628325,135.69748364671938,8.121150314441097,-0.0013559317004832876,0.0500144832932881,-0.0060687542855889275,16.23373340185419,1583.6214372642796,545374.5851566946,0.02146826712456638,3512.410480224072,1.5980699054297591,200000.08878980976,0.00673879034795164,-0.13496940573299188,-0.9908306510962729,-0.013306244167402946
545456.9930860485,356.14537237669606,3.142042908628325,135.69452265701653,7.331179131714417,-0.0015490041914335542,0.05006688350024532,-0.005502459871541174,14.713564637661236,1583.6976236158553,545468.3057975092,0.021468267141333985,3513.021937221471,1.5980699054297591,200000.12170232454,0.011629590874611571,-0.13560110844203227,-0.9907474040789539,-0.022882278723118054
545497.9186976036,356.171212354373,-0.78326989623336,135.69322986412246,6.89668560537177,-0.0016539400362848287,0.05001972447457873,-0.005196767405984622,13.877341333506164,1583.7323284522363,545509.2322798986,0.0214682671486565,3513.2889415754307,-0.3875914565936599,200000.1324922988,0.011124164811410405,-0.1358771640999749,-0.9907110614656287,-0.021832744932375844
545627.2312072096,356.25286228383584,-0.78326989623336,135.6891467635776,5.657266130854174,-0.0019550660179003484,0.05001448014340313,-0.004324946120637909,11.518525617173921,1583.8358299782785,545638.5475411069,0.021468267171794637,3514.132598942727,-0.3875914565936599,200000.15204438535,0.009524443735947765,-0.13674886766098585,-0.9905947590513714,-0.018519585445248784
545720.9538534952,356.31203223271905,-0.78326989623336,135.68618595153563,4.8863442437573505,-0.002144359416423409,0.05006688589660492,-0.003782415901621141,10.07783677044657,1583.9060077390675,545732.2721817229,0.021468267188565683,3514.7440671377576,-0.3875914565936599,200000.15240454706,0.008361166279757743,-0.1373801574109284,-0.9905092336381152,-0.01611866338372429
545761.8861260869,356.337872210396,-0.46053940878485794,135.68489308141744,4.581015680066968,-0.0022197382917487564,0.050019715553258355,-0.003566180001738543,9.510550575579396,1583.9356704574466,545773.2053253258,0.02146826719589053,3515.0111203844363,-0.30106793382053626,200000.14892138055,0.007967746721662375,-0.13765574785798437,-0.9904716066014919,-0.015500787352464566
545891.219682296,356.4195221398588,-0.46053940878485794,135.68080973621778,3.720472897785911,-0.0024320302478520782,0.05001447354210769,-0.002939479633752794,7.885084439436724,1584.0266231292846,545902.5416337153,0.021468267219035806,3515.8549352171744,-0.30106793382053626,200000.1233854206,0.006723184181746075,-0.13852615527180878,-0.9903518079309629,-0.013550592696990035
545984.9575827229,356.4787020887334,-0.46053940878485794,135.67784874754494,3.196117582674849,-0.0025612842127351737,0.05006685409146265,-0.0025389557184769076,6.865386169939685,1584.0903844306902,545996.2815289081,0.021468267235811873,3516.466520082414,-0.30106793382053626,200000.0910783102,0.005818784958415711,-0.13915666263280077,-0.990264192039379,-0.012137658113162914
546025.8940611692,356.5045420664103,-0.36738919640358053,135.67655587772373,2.99087729512506,-0.0026119049785975766,0.05001970783594082,-0.002377296750941467,6.459212677199571,1584.1177682533682,546037.2188785048,0.02146826724313845,3516.7336084725152,-0.20922537197997473,200000.07333132203,0.005545825334500499,-0.139431929547323,-0.9902257398627518,-0.011645166152041173
546155.2409063479,356.58619199587315,-0.36738919640358053,135.67247253282696,2.4147542807393165,-0.0027547164217242644,0.050014467824118405,-0.0019111267865470581,5.308801274878842,1584.2028921292956,546166.5684762846,0.02146826726628912,3517.5775313744866,-0.20922537197997473,200000.00272582378,0.004682124102377208,-0.14030140314951292,-0.9901035442389182,-0.01009058759585003
546248.9884381437,356.64537194474775,-0.36738919640358053,135.6695115450234,2.0662304046682176,-0.002841926963445005,0.05006682727093437,-0.0016156364677322732,4.601169365711061,1584.2635396435514,546260.3180031317,0.021468267283069057,3518.189191508809,-0.20922537197997473,199999.93775408622,0.004054291796875081,-0.1409313117576714,-0.9900143587571042,-0.008964154587186132
546289.9266663042,356.6712119224247,-0.26442120441986255,135.6682187530244,1.9304214252310148,-0.0028761657275587216,0.0500197012805655,-0.001496813863836537,4.322535295777386,1584.2898011136713,546301.2571025103,0.02146826729039687,3518.4562960252265,-0.14083623245413102,199999.90574447552,0.0038709512435190553,-0.14120631917225357,-0.9899752593624177,-0.008609776347512185
546419.2790395634,356.75286185188753,-0.26442120441986255,135.66413565338203,1.5500050846543232,-0.0029731764016635797,0.05001446298612185,-0.001153344194264309,3.537757985265761,1584.3721259880936,546430.6122285735,0.021468267313551448,3519.300268152244,-0.14083623245413102,199999.79007790162,0.0032907470836103544,-0.14207503672425303,-0.9898511329428074,-0.007491118814163443
546513.0305775779,356.81203180077074,-0.26442120441986255,135.66117484396656,1.3207543742914545,-0.003032859811452761,0.050066804697271726,-0.0009347712884824686,3.059698265652437,1584.4313393241675,546524.3657617747,0.021468267330334214,3519.911962182728,-0.14083623245413102,199999.69245188282,0.002868918198871278,-0.14270445473256896,-0.9897606363764248,-0.006680509648159103
546553.9754682911,356.83787177844766,-0.18223227104392253,135.65988197473868,1.2316223002975737,-0.003056423590113333,0.05001969235358369,-0.0008465614082141967,2.8725376709761603,1584.45710024378,546565.3115238672,0.021468267337664146,3520.179113136514,-0.09323508604706839,199999.64617823932,0.002747904631302846,-0.14297929423686756,-0.9897209775721424,-0.006436227821435834
546683.3488932492,356.9195217079105,-0.18223227104392253,135.65579863045437,0.9822332364947216,-0.0031236652167262653,0.05001445642061574,-0.000589836174775425,2.3470472436573626,1584.538203070269,546694.6877021313,0.02146826736082544,3521.0232309482467,-0.09323508604706839,199999.48544270507,0.002364908566124753,-0.1438475234954317,-0.9895951368361203,-0.005665091417804636
546777.11568912,356.9787016567851,-0.18223227104392253,135.65283764437225,0.8322504412709667,-0.003165539297679114,0.050066774252573255,-0.00042465330672572277,2.028695719603083,1584.5968144312776,546788.4564935459,0.021468267377613103,3521.635029492796,-0.09323508604706839,199999.3551532347,0.0020864244388347467,-0.1444766260111476,-0.9895034376259108,-0.005106288946305365
546818.064786492,357.004541634462,-0.12250691162888995,135.6515447754406,0.7740161336754016,-0.0031822124020411775,0.05001968461005179,-0.00035747490001557437,1.9044815646711324,1584.622368410219,546829.406462399,0.021468267384944742,3521.9022098065084,-0.061237766912102774,199999.29461826314,0.002007296807436415,-0.14475132015885467,-0.989463263742734,-0.0049419898331164586
546947.451503026,357.08619156392484,-0.12250691162888995,135.6474614314637,0.6111943859158488,-0.0032302591279687663,0.05001445073089214,-0.00015998426019535274,1.5562786152094645,1584.7029813553038,546958.7959325573,0.021468267408111464,3522.7464197604218,-0.061237766912102774,199999.08882349302,0.0017568511378916697,-0.14561911734572555,-0.9893358182352973,-0.00442333122379591
547041.2279321523,357.14537151279944,-0.12250691162888995,135.64450044623752,0.5134006153784678,-0.003260672750389109,0.05006674791276019,-3.08777799914138e-05,1.3459224152444862,1584.7613664952235,547052.5743574539,0.021468267424903095,3523.3582844412217,-0.061237766912102774,199998.92587858907,0.0015747325397053977,-0.14624793167792588,-0.9892429720741395,-0.004047479455790019
547082.1787792763,357.17121149047637,-0.08131352049001003,135.64320765512724,0.4754645725135503,-0.0032729178214376676,0.05001967805179945,2.217917046324818e-05,1.263989166177072,1584.7868459920119,547093.5260761047,0.02146826743223604,3523.6254774517324,-0.04006113680785825,199998.8510877493,0.001523321465461309,-0.14652248928130668,-0.989202302710939,-0.0039383385405946285
547211.5710240564,357.2528614199392,-0.08131352049001003,135.63912455640664,0.36946015469593557,-0.0033086431948460703,0.050014445914625325,0.0001800181244349949,1.0344816936634686,1584.86729611956,547222.9210746507,0.021468267455406944,3524.4697271375726,-0.04006113680785825,199998.60025210754,0.0013605937013276889,-0.1473898721828995,-0.9890733003811657,-0.0035937991264283087
547305.3514595142,357.31203136882243,-0.08131352049001003,135.63616374955996,0.3058616488716454,-0.003331714991148297,0.05006672563691619,0.0002851040279012847,0.8960157377288244,1584.9256200887742,547316.7035059789,0.021468267472201655,3525.0816202165556,-0.04006113680785825,199998.40466603133,0.0012422538476223918,-0.14801840209629283,-0.9889793314544703,-0.0033441213676115348
547346.3089707352,357.33787134649936,-0.0536526451946555,135.63487088122,0.28120646532319943,-0.0033411292446082056,0.05001966913508619,0.00032879649320163824,0.8421204156267776,1584.9510872662925,547357.6618888744,0.02146826747953683,3525.3488576002474,-0.02615367684733615,199998.3156112915,0.001209036409807348,-0.1482928720943701,-0.9889381677543742,-0.0032720022027081038
547475.7222721154,357.4195212759622,-0.0536526451946555,135.63078753785805,0.21236270258770484,-0.003368990041886719,0.05001443936788418,0.00046037695857202744,0.6912065654267748,1585.0315300308532,547487.0779444857,0.021468267502714827,3526.1932472523663,-0.02615367684733615,199998.0197054056,0.00110389084268653,-0.1491599887810131,-0.9888076061220289,-0.0030443315778001193
547569.5179689742,357.4787012248368,-0.0536526451946555,135.62782655433958,0.17111352539406766,-0.003387389079809079,0.050066695375263176,0.0005495943212591873,0.6002167232418927,1585.0898733606575,547580.8756375504,0.021468267519514726,3526.8052415282436,-0.02615367684733615,199997.79145300481,0.001027420869557591,-0.14978833557298146,-0.9887125081821958,-0.002879343088858824
547610.4796876336,357.5045412025137,-0.035319544831146354,135.6265336862951,0.15513871223196943,-0.0033950041022632045,0.050019661404864656,0.0005871028730230147,0.5648169941458334,1585.1153523828161,547621.8382279782,0.021468267526851745,3527.072507012682,-0.01705558192453568,199997.6881377439,0.0010061052938407033,-0.15006271139606803,-0.9886708539631581,-0.0028317628715540813
547739.9062830624,357.58619113197653,-0.035319544831146354,135.6224503432405,0.11057980314432109,-0.0034178785897912073,0.050014433693003714,0.0007013513133906012,0.4657150420364639,1585.1958462068724,547751.2675779337,0.02146826755003561,3527.9169853005737,-0.01705558192453568,199997.3471736688,0.0009386297500450809,-0.15092953695108288,-0.9885387428214369,-0.002681556340800854
547833.7116149632,357.64537108085113,-0.035319544831146354,135.61948936057456,0.08393233025563791,-0.003433328343948645,0.05006666914875895,0.0007801031266483234,0.4059874079091602,1585.2542371937675,547845.0749062536,0.021468267566839803,3528.529043658788,-0.01705558192453568,199997.0862649416,0.0008895518671666561,-0.15155767871988624,-0.9884425214664957,-0.002572702874309784
547874.6750833915,357.67121105852806,-0.023225057869801065,135.61819657035073,0.07362738915255365,-0.003439811589831751,0.050019654860427594,0.0008135349465265453,0.38275739377790774,1585.2797376182582,547886.0392464908,0.021468267574178267,3528.7963210532685,-0.011106952203890432,199996.96869557747,0.0008760175989376025,-0.15183194992130344,-0.9884003789821363,-0.002541311173678395
548004.107207122,357.7528609879909,-0.023225057869801065,135.614113472552,0.04492865820387736,-0.0034595624581404546,0.05001442888912499,0.0009163584470585812,0.3177340111023389,1585.3603049330054,548015.4741248756,0.021468267597366752,3529.640836871612,-0.011106952203890432,199996.58269508672,0.0008331707877285496,-0.15269844870204868,-0.9882667247292041,-0.002442208486516422
548097.9165453899,357.8120309368741,-0.023225057869801065,135.61115266826303,0.02781485845278613,-0.003473178708908623,0.05006664695039082,0.000988212816376432,0.2785551643463223,1585.4187537524767,548109.2854596543,0.02146826761417434,3530.252922326649,-0.011106952203890432,199996.28914720286,0.0008020023563023566,-0.15332635716824097,-0.9881693842399769,-0.002370388067690837
