x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1487827.5990449933,389.5304514810801,-2.462609416263886e-05,52.16797057921643,0.04130497401610819,-0.0028865236923955105,0.05001238358321786,-0.00037458579752948823,-0.005868860798336031,4271.6560393204045,1487829.6822076067,0.036237246045700514,2489.734523678765,-5.3374052439737456e-05,199914.43574541248,0.00024825088888790023,-0.987107535207527,-0.16003269008570473,0.0007355341925459478
1487937.9876345736,389.5562914782984,-2.4580405814508698e-05,52.166678322167435,0.040905689056008596,-0.002896243580751756,0.05000364757458509,-0.00037429654482487996,-0.005823176776757776,4271.722129390708,1487940.070948287,0.03623724609929864,2489.9171811151678,-5.328678070004429e-05,199913.8183215332,0.0002475637229048688,-0.9871823324426601,-0.1595704685229906,0.0007357745835723513
1488286.781657491,389.63794146950875,-2.4580405814508698e-05,52.16259561319353,0.039640929197650394,-0.0029269610731839308,0.050002675671362636,-0.00037344294769621873,-0.005659777415063428,4271.930953937687,1488288.8654486344,0.036237246268673015,2490.494322571798,-5.328678070004429e-05,199911.85293333244,0.00024539125590438397,-0.9874172381530774,-0.1581098077086595,0.0007365303300816928
1488539.5789165362,389.697121463138,-2.4580405814508698e-05,52.1596363935185,0.03872133225007289,-0.0029492296228396018,0.05001237757144115,-0.00037288159329274353,-0.005523139362900198,4272.082334371142,1488541.663053709,0.036237246391451206,2490.9126204670274,-5.328678070004429e-05,199910.41468353983,0.0002438155091025228,-0.9875861335010759,-0.15705098486343702,0.0007370744663449724
1488649.9718182022,389.72296146035626,-2.4606701442068534e-05,52.158344214062744,0.038318994494329406,-0.002958955346583497,0.05000364602018694,-0.00037265156771312255,-0.0054586370824105755,4272.148441990747,1488652.056106481,0.03623724644507195,2491.0952851196803,-5.322168029160051e-05,199909.78298668744,0.00024312718257677373,-0.9876595294881907,-0.15658856725453552,0.0007373111626886016
1488998.7794659866,389.80461145156664,-2.4606701442068534e-05,52.15426175010837,0.03704468308626064,-0.0029896910443799898,0.050002674530274224,-0.0003719851179273025,-0.005235381113731058,4272.357321990985,1489000.8642317145,0.03623724661451818,2491.6724493716233,-5.322168029160051e-05,199907.77250198345,0.00024095106912727247,-0.9878900073109286,-0.15512729134349953,0.0007380552293646006
1489251.5865999965,389.86378144519693,-2.4606701442068534e-05,52.151302708154134,0.036118255032036715,-0.00301197256790632,0.05001237230802375,-0.00037155941042490135,-0.005054983884170972,4272.508742608744,1489253.6717117678,0.036237246737348794,2492.0907637828054,-5.322168029160051e-05,199906.30156898286,0.00023937269900662213,-0.9880556930843147,-0.15406802682105195,0.0007385908949386085
1489361.9970626114,389.8896214424152,-2.4718161704356715e-05,52.15001045124061,0.03571289324508415,-0.003021705067832307,0.05000364402855975,-0.0003713885999216892,-0.004971256746975628,4272.574875711269,1489364.082325513,0.03623724679099897,2492.2734575686104,-5.292883589034746e-05,199905.65552261897,0.0002386834526574935,-0.9881276960320635,-0.15360536190776805,0.0007388240323390596
1489710.8601989336,389.9712714336256,-2.4718161704356715e-05,52.145927742407906,0.034428907035627405,-0.0030524619584360153,0.05000267306806799,-0.0003709092490335934,-0.004686771945099326,4272.78383623701,1489712.9459393607,0.036237246960538524,2492.850713868819,-5.292883589034746e-05,199903.5996960806,0.00023650445236065632,-0.9883537715744395,-0.15214330889289665,0.0007395568489065493
1489963.707550929,390.03045142725483,-2.4718161704356715e-05,52.1429685231234,0.03349535552104614,-0.0030747586351231406,0.050012365562919485,-0.0003706191434809731,-0.004461537075831788,4272.9353152150625,1489965.7936374547,0.03623724708343714,2493.269094990941,-5.292883589034746e-05,199902.0958987455,0.00023492400864943546,-0.9885162660198377,-0.15108348523034093,0.0007400843560816989
1490074.1289529982,390.0562914244731,-2.483971939932556e-05,52.14167626627753,0.033086862053699394,-0.0030844971144688717,0.05000364225765688,-0.00037050755927526977,-0.00435811155903138,4273.001469837836,1490076.2151906693,0.036237247137113876,2493.4518069478186,-5.2417030949462546e-05,199901.4355385226,0.00023423419472105357,-0.9885868707896076,-0.15062060497164692,0.0007403139290110517
1490423.0266553028,390.1379414156835,-2.483971939932556e-05,52.13759355751535,0.03179265704667987,-0.003115272684410362,0.05000267176796926,-0.00037021531028614527,-0.004010891334966694,4273.210498366029,1490425.113370547,0.036237247306737747,2494.0291206584225,-5.2417030949462546e-05,199899.33448454566,0.00023205342056410554,-0.9888085279995183,-0.14915787585937634,0.0007410354801671198
1490675.8990604999,390.1971214093127,-2.483971939932556e-05,52.134634338425876,0.030851394250526503,-0.0031375826964407634,0.050012359565802786,-0.0003700607780450765,-0.00373971629054148,4273.362026625863,1490677.9861218776,0.036237247429697805,2494.4475433857942,-5.2417030949462546e-05,199897.797907444,0.00023047171005770745,-0.9889678196578207,-0.14809756628800935,0.0007415548199128865
1490786.3247779037,390.222961406531,-2.50936639503014e-05,52.13334215917308,0.03043946276843336,-0.003147326362685925,0.05000364070726425,-0.00037000839266926853,-0.0036161011833256533,4273.428198801053,1490788.4119904328,0.03623724748339825,2494.630262547346,-5.169955060469046e-05,199897.12327244837,0.0002297816631543746,-0.9890370214592649,-0.14763450269676612,0.0007417809882870781
1491135.2361153401,390.3046113977413,-2.50936639503014e-05,52.129259695430285,0.029133880581508207,-0.003178118125356086,0.05000267062982079,-0.0003699031298740124,-0.0032044627504661783,4273.637282792333,1491137.3238054614,0.036237247653097396,2495.2075990168105,-5.169955060469046e-05,199894.97711627884,0.00022760017148014075,-0.9892542453852247,-0.1461711986619459,0.0007424917813292029
1491388.118402942,390.3637813913716,-2.50936639503014e-05,52.12630065406113,0.02818388654609051,-0.0032004396871549027,0.05001235431594763,-0.0003698840596406909,-0.002886003096159758,4273.788851243617,1491390.2064392103,0.036237247776112355,2495.6260382338264,-5.169955060469046e-05,199893.40785184267,0.0002260179590494234,-0.9894103235952119,-0.1451104765333616,0.0007430033233103133
1491498.561688482,390.38962138858994,-2.550751750331368e-05,52.12500839735038,0.027767924684258698,-0.00321018951990477,0.050003638720275065,-0.00036989080936976283,-0.0027415523253337478,4273.855048912595,1491500.649875926,0.03623724782984333,2495.808786523614,-5.0441094404908824e-05,199892.71886037954,0.00022532833535583236,-0.9894781301719964,-0.1446471782788542,0.0007432263263625108
1491847.528537169,390.4712713798003,-2.550751750331368e-05,52.12092568872908,0.026448579083089972,-0.003241000598495629,0.050002669171019004,-0.00036997228706578834,-0.002263286179011925,4274.064213463713,1491849.6172022817,0.036237247999639274,2496.386215025963,-5.0441094404908824e-05,199890.52734039302,0.00022314819780696736,-0.9896909449516684,-0.143183137088071,0.0007439271202751338
1492100.451059219,390.5304513734295,-2.550751750331368e-05,52.117966470029195,0.02548763632627051,-0.003263336000222824,0.05001234758654968,-0.00037008845867039466,-0.0018957789771779122,4274.215840300191,1492102.5400705338,0.03623724812272474,2496.804720942907,-5.0441094404908824e-05,199888.9251956863,0.00022156698363022257,-0.9898438268943832,-0.14212188477809534,0.000744431417602569
1492210.9052894332,390.55629137064784,-2.6035267138207572e-05,52.11667421338594,0.02506660747561779,-0.0032730912517612517,0.05000363695368663,-0.00037015423606254254,-0.0017297080171484957,4274.28205949642,1492212.994451939,0.03623724817648336,2496.9874873957287,-4.84494724682917e-05,199888.2218859804,0.00022087881832417498,-0.9899102333976769,-0.14165838386415058,0.0007446513962553185
1492559.9067205968,390.63794136185817,-2.6035267138207572e-05,52.112591504834995,0.02372952576036399,-0.003303919307487528,0.05000266787408709,-0.00037042202637499184,-0.0011822127357223715,4274.491292072107,1492561.9963608189,0.03623724834636707,2497.5649732832894,-4.84494724682917e-05,199885.98512470076,0.00021870330471026304,-0.990118623894776,-0.14019370666368075,0.000745342642186005
1492812.854307803,390.6971213554874,-2.6035267138207572e-05,52.10963228632966,0.022754093217126344,-0.0033262668766926387,0.05001234160404247,-0.0003706730457914945,-0.0007636536484897981,4274.6429682064145,1492814.944294262,0.0362372484695165,2497.983520787419,-4.84494724682917e-05,199884.3501901827,0.00021712545810686825,-0.9902682987750537,-0.1391319975031704,0.0007458400274857533
1492923.3128566032,390.72296135270574,-2.686521791305602e-05,52.10834010727932,0.022326258676657183,-0.003336026823856326,0.05000363540728539,-0.00037079764767131856,-0.0005750437491902436,4274.7092049581925,1492925.4029942586,0.03623724852329992,2498.1662944338123,-4.5475156747535125e-05,199883.63260389378,0.0002164401176278665,-0.990333300704732,-0.13866832598412412,0.0007460573797835352
1493272.3279331722,390.80461134391606,-2.686521791305602e-05,52.10425764374757,0.020965010864497553,-0.003366869620314311,0.0500026667388682,-0.00037125099526076356,4.489668076855802e-05,4274.918493006855,1493274.418548563,0.03623724869326235,2498.743803045454,-4.5475156747535125e-05,199881.3507346983,0.0002142735429148922,-0.9905372528849401,-0.13720311407786365,0.0007467403430431142
1493525.2854102293,390.86378133754636,-2.686521791305602e-05,52.101298602962075,0.01996954032743268,-0.00338922778231962,0.050012336367701735,-0.00037163620742859525,0.0005171391781189305,4275.070209339794,1493527.3763718707,0.03623724881646919,2499.1623670142826,-4.5475156747535125e-05,199879.6831086946,0.0002127021894005232,-0.9906837107064448,-0.13614102151003962,0.0007472317407851347
1493635.7615343581,390.8896213347647,-2.8085961921998882e-05,52.10000634645362,0.019532113080425198,-0.003398993508412253,0.05000363342491855,-0.0003718193402111513,0.0007295597531634627,4275.136471596244,1493637.8526472205,0.03623724887028423,2499.345169784633,-4.0815498722772716e-05,199878.95115896987,0.00021202185066901028,-0.9907473153404296,-0.1356771279861845,0.0007474470296369261
1493984.8321449026,390.971271325975,-2.8085961921998882e-05,52.0959236380432,0.018136277463246125,-0.0034298545392357333,0.05000266528345936,-0.00037245714802745024,0.001426383888119933,4275.34584023913,1493986.9237355762,0.036237249040346926,2499.922770416062,-4.0815498722772716e-05,199876.62390393604,0.00020987108927302288,-0.9909468518693416,-0.13421121892522234,0.0007481235001940262
1494237.8298728797,391.03045131960425,-2.8085961921998882e-05,52.09296441992649,0.017111682884557965,-0.003452225893409419,0.05001232965395713,-0.00037297559702476144,0.0019559317263770355,4275.497614982193,1494239.9218098596,0.03623724916362679,2500.3414010756883,-4.0815498722772716e-05,199874.9233816978,0.00020831120845140488,-0.9910901087457608,-0.13314862517209183,0.0007486102187054538
1494348.3169469058,391.0562913168226,-2.9778203503833175e-05,52.091672163485356,0.016660307486146424,-0.0034619967953722847,0.050003631662629694,-0.0003732167635797147,0.0021938219985831574,4275.5638987729035,1494350.4090351213,0.03623724921747059,2500.5242220019263,-3.364151732785739e-05,199874.1771093352,0.00020763927303770773,-0.9911523115252284,-0.13268454168841404,0.0007488240876769406
1494697.4221564322,391.1379413080329,-2.9778203503833175e-05,52.08758945514512,0.015213712693064024,-0.003492874244956234,0.050002663989683366,-0.00037403717803118666,0.002973282589193645,4275.773335462486,1494699.514722507,0.03623724938762452,2501.1018799965987,-3.364151732785739e-05,199871.80459911752,0.00020551506828071176,-0.9913474181829939,-0.1312180367466231,0.0007494961177370042
1494950.4449615292,391.19712130166215,-2.9778203503833175e-05,52.0846302372225,0.014145987223153382,-0.0035152575609528106,0.05001232368600913,-0.00037468725194994063,0.0035647989387488062,4275.92515951942,1494952.5378739445,0.036237249510970876,2501.5205522280153,-3.364151732785739e-05,199870.07127699713,0.00020397444373878532,-0.9914874639834594,-0.13015501522918704,0.0007499796624687471
1495060.9363573953,391.2229612988805,-3.2210376588128714e-05,52.08333805837411,0.013673860523145696,-0.003525033126922308,0.05000363012020581,-0.00037498566110708513,0.003830344748255609,4275.991460868802,1495063.0294210524,0.03623724956484056,2501.7033803379923,-2.28024137186917e-05,199869.3107262306,0.00020331584104952625,-0.9915482606986236,-0.1296907738772186,0.0007501931319786973
1495410.055222607,391.30461129009075,-3.2210376588128714e-05,52.079255595052906,0.01215149643406671,-0.0035559255139027027,0.050002662857383744,-0.0003759857744507282,0.004700149099088027,4276.200953041191,1495412.148764142,0.03623724973507668,2502.2810610265865,-2.28024137186917e-05,199866.89310234057,0.00020123376116055057,-0.991738924368366,-0.12822377447316038,0.0007508639727652927
1495663.087925006,391.3637812837211,-3.2210376588128714e-05,52.076296554849655,0.011019179077178228,-0.003578319847486353,0.05001231846313526,-0.0003767649786323833,0.005359993093050514,4276.352817303866,1495665.1818128955,0.03623724985848294,2502.699749701616,-2.28024137186917e-05,199865.1270845595,0.00019972367166865747,-0.991875749761531,-0.12716039871502088,0.0007513467262025168
1495773.5969033965,391.3896212809394,-3.6524497721054195e-05,52.07500429854301,0.01051579573127271,-0.0035881014714022317,0.05000362814244575,-0.0003771194788251456,0.0056563142809919215,4276.419144168768,1495775.690942552,0.03623724991238535,2502.88260693311,-6.058417787916544e-06,199864.35216337684,0.00019908619018590482,-0.9919351472236093,-0.12669594802774825,0.0007515624043255479
1496122.7713253233,391.47127127214975,-3.6524497721054195e-05,52.070921590342955,0.008878788082470808,-0.0036190134970050854,0.05000266140535644,-0.0003782950300013519,0.00662828384955762,4276.628716969587,1496124.865842433,0.036237250082725235,2503.4603796351157,-6.058417787916544e-06,199861.88913158968,0.00019707082726362626,-0.9921213890953927,-0.12522829150090678,0.000752240338133544
1496375.8442951238,391.530451265779,-3.6524497721054195e-05,52.067962372808005,0.007648316499429727,-0.0036414225377854144,0.05001231176499129,-0.00037919968531476575,0.0073669087572889366,4276.780639667134,1496377.939158643,0.036237250206207064,2503.8791349974504,-6.058417787916544e-06,199860.09020158314,0.00019560908374013661,-0.9922550091246581,-0.12416444357170425,0.0007527283436494862
1496486.3642286388,391.5562912629973,-3.7351615977495345e-05,52.06667011656852,0.007097559474818403,-0.0036512101007987858,0.05000362638444171,-0.0003796084321329173,0.007698619690067087,4276.846988073205,1496488.4592434391,0.03623725026013934,2504.0620103803863,1.8329577628030175e-05,199859.30095335658,0.00019500293618162384,-0.9923130030645607,-0.12369981562868944,0.0007529416904646535
1496835.5732660624,391.6379412542076,-3.7351615977495345e-05,52.062587408438475,0.0052876359215609636,-0.0036821411041328303,0.05000266011472553,-0.0003809526783654062,0.008784163318642185,4277.056628942437,1496837.6687588645,0.03623725043057396,2504.639840433631,1.8329577628030175e-05,199856.79265246008,0.00019308658093058947,-0.9924948098359094,-0.12223160335832647,0.0007536124305042772
