x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
381533.08821840014,361.59760738304914,-0.00022329696110021552,156.12276010205406,0.043237384686548114,-0.012617380939712283,0.05006567839663839,-0.008021986629674306,0.04107699930060065,1091.0069358979754,381611.24199775385,0.027127307651531873,7722.863044153225,-0.000176279750472793,199910.34835912823,0.0009245332703431357,-0.9875566367775088,-0.15655358429462704,0.0029222650811361254
381561.2683707847,361.62344734123394,-0.00022941040218585362,156.12146732394564,0.04365323537642787,-0.012653729082073338,0.05001936315313394,-0.00802053683343374,0.0421663988720964,1091.030785584858,381639.4276447167,0.027127307655029013,7723.419726063381,-0.00017752899854514567,199909.716147434,0.0009224641786678841,-0.9876110657817956,-0.15620698725538268,0.0029231498478343395
381650.30986969545,361.705097209105,-0.00022941040218585362,156.11738424083669,0.04497717492478228,-0.012768610648248689,0.05001421520883673,-0.008016134754878695,0.045661341220951446,1091.1061594376552,381728.486504984,0.027127307666080555,7725.178687330732,-0.00017752899854514567,199907.70401615425,0.0009159233424494563,-0.9877822293818348,-0.15511175621475745,0.00292593645148453
381714.84577365074,361.7642671133541,-0.00022941040218585362,156.1144234708369,0.04594636881973857,-0.012851904759578581,0.05006566108730391,-0.008013114069132875,0.04824458152243487,1091.1608558945113,381793.03499218903,0.027127307674092015,7726.4535554744825,-0.00017752899854514567,199906.23187075224,0.0009111791724901782,-0.9879055102965537,-0.15431787420812146,0.00292794829959359
381743.0312704224,361.7901070715389,-0.00023569921048063124,156.1131306154425,0.046372253974217154,-0.012888290588881435,0.050019355728114404,-0.008011839623843813,0.0493861585279226,1091.1847513521611,381821.2259845877,0.027127307677591365,7727.010343133833,-0.00017845318643785736,199905.58528982892,0.0009091051614052999,-0.9879591475989088,-0.1539711333908908,0.0029288331264359538
381832.0896560164,361.87175693941,-0.00023569921048063124,156.10904728763396,0.04772858757612491,-0.013003291399139104,0.05001420975790738,-0.008007991906717095,0.05304770261642976,1091.260269826641,381910.3017348524,0.027127307688649908,7728.7696385532145,-0.00017845318643785736,199903.52775395897,0.0009025487828297681,-0.9881278093337661,-0.15287544992932678,0.002931619889295601
381896.6377990792,361.9309368436428,-0.00023569921048063124,156.10608634079972,0.04872191865330986,-0.013086672092246652,0.050065635899157544,-0.008005373299178282,0.05575334029655863,1091.3150710877296,381974.8624635671,0.027127307696666464,7730.044748898393,-0.00017845318643785736,199902.0226983066,0.000897793346822775,-0.988249276646162,-0.15208124179820004,0.002933631843155323
381924.8269497147,361.95677680182763,-0.00024094687767922248,156.10479348564454,0.04915847508726418,-0.013123093583357894,0.05001934946942968,-0.00800427458846111,0.05694871544151762,1091.3390108805609,382003.0571105492,0.02712730770016784,7730.601608927359,-0.0001783775170134869,199901.36178339022,0.0008957158733727933,-0.988302118630761,-0.15173437983222754,0.0029345152699521843
382013.896880181,362.0384266696987,-0.00024094687767922248,156.1007101580849,0.05054898263270041,-0.01323820713536089,0.050014205163436444,-0.00800098229182607,0.060781715123721436,1091.4146694353292,382092.1444079596,0.027127307711232805,7732.361133024528,-0.0001783775170134869,199899.2589560121,0.0008891485607166154,-0.988468267179147,-0.15063831546432768,0.0029372975866233304
382078.4533904763,362.09760657393156,-0.00024094687767922248,156.0977492119408,0.051567519550577194,-0.013321669599272046,0.050065614669356176,-0.007998766384638907,0.0636130150534265,1091.4695722040626,382156.713505555,0.027127307719254038,7733.636409121246,-0.0001783775170134869,199897.7210737267,0.0008843852060168822,-0.9885879127822365,-0.14984383305308144,0.00293930631299588
382106.64450357464,362.12344653211636,-0.00024544271088488455,156.09645643455002,0.052015155738088965,-0.013358124623315175,0.05001934437632932,-0.007997843621869848,0.06486354652909988,1091.4935548857509,382184.9101153898,0.02712730772275725,7734.193308123317,-0.00017738952708399244,199897.0458634914,0.0008823056169734864,-0.9886399560300391,-0.1494968725970346,0.0029401872712542785
382195.7206343289,362.2050963999875,-0.00024544271088488455,156.0923733521876,0.05344091488152392,-0.0134733441174471,0.050014201424872964,-0.00799510728179708,0.06887209892424531,1091.5693489454866,382274.0036143207,0.027127307733828054,7735.952955370532,-0.00017738952708399244,199894.89786855064,0.0008757316286252716,-0.9888035806921474,-0.14840049892935706,0.0029429617730190303
382260.28163797146,362.2642663042365,-0.00024544271088488455,156.08941258425827,0.05448523581919691,-0.013556883354705286,0.05006559739534531,-0.007993294332249722,0.07183184654673988,1091.6243499006941,382338.57720615686,0.027127307741853544,7737.228320730115,-0.00017738952708399244,199893.32725112376,0.0008709634473324436,-0.988921396929095,-0.14760579414804828,0.0029449648349833667
382288.47809656593,362.2901062624213,-0.00024830316973931615,156.08811972958108,0.054944216335190685,-0.013593376269264344,0.05001933696396408,-0.00799254743401442,0.07313891470754753,1091.6483783375738,382366.7791625377,0.02712730774535905,7737.785325551718,-0.00017467304689144697,199892.6376633594,0.0008688838075995902,-0.9889726474316125,-0.14725869541052203,0.0029458412428193617
382377.57111750403,362.3717561302924,-0.00024830316973931615,156.08403640251865,0.056405650388010015,-0.013708715328156935,0.05001419598323634,-0.007990366607463523,0.07732699161526067,1091.7243169694955,382455.8895549703,0.027127307756437093,7739.545307174598,-0.00017467304689144697,199890.44423759767,0.000862309673156217,-0.9891337669514361,-0.1461618866890243,0.0029486013618997523
382442.1443627885,362.43093603452525,-0.00024830316973931615,156.08107545775357,0.05747566909989819,-0.013792341073496826,0.050065572250202105,-0.007988956123881478,0.08041769654935192,1091.7794226928245,382520.4753908534,0.027127307764467864,7740.820914899011,-0.00017467304689144697,199888.8406909035,0.0008575414080838105,-0.989249767229552,-0.14536686837029206,0.0029505940039497164
382470.34447569505,362.45677599271005,-0.0002473162828009709,156.07978260331515,0.05794574309454006,-0.013828869509193077,0.05001933071681106,-0.007988384958229542,0.08178202520232733,1091.803495441077,382548.6810022669,0.027127307767975464,7741.377992148919,-0.00016881665646463812,199888.13676342022,0.0008554660474506679,-0.9893002215338387,-0.14501965400225594,0.0029514606818115065
382559.44904291903,362.5384258605812,-0.0002473162828009709,156.07569927650107,0.05944128920778054,-0.013944320263039385,0.05001419139723399,-0.007986758790316632,0.0861509611605059,1091.879574077895,382637.8029432624,0.027127307779060177,7743.138202636586,-0.00016881665646463812,199885.89802805273,0.0008489054637471782,-0.9894588251115712,-0.1439224818083716,0.0029541900775116275
382624.0306564575,362.59760576481403,-0.0002473162828009709,156.07273833242485,0.06053513869101049,-0.014028026448807527,0.05006555105958725,-0.00798574973689166,0.08937268792432095,1091.934781254109,382702.3971490501,0.027127307787095798,7744.4139762495415,-0.00016881665646463812,199884.26164160384,0.0008441470671277886,-0.9895730017083847,-0.14312720184327962,0.0029561604680348563
382652.23273161455,362.6234457229988,-0.00024136379878644308,156.07144555575044,0.06101527570807566,-0.014064587647281987,0.05001932563412125,-0.007985353710708878,0.09079403931809177,1091.9588968593066,382730.60472310503,0.027127307790605317,7744.971092519752,-0.00015880721815771432,199883.5434156509,0.0008420816862502761,-0.9896226565654263,-0.14277989452262005,0.0029570107657400898
382741.34349845233,362.7050955908699,-0.00024136379878644308,156.06736247413323,0.06254064868310313,-0.01418014088766705,0.05001418766631598,-0.007984279759179088,0.0953418611769924,1092.0351109003002,382819.7328649499,0.027127307801696112,7746.731426308383,-0.00015880721815771432,199881.25950276016,0.0008355526859156555,-0.9897787340488924,-0.1416824305211596,0.0029596884582164186
382805.92960484675,362.76426549511893,-0.00024136379878644308,156.06440170827048,0.06365424204232675,-0.014263920372037104,0.050065533820951136,-0.007983669825851384,0.09869202167877208,1092.0904161900257,382884.3315644894,0.027127307809736167,7748.007289295243,-0.00015880721815771432,199879.59037394568,0.0008308172596988839,-0.9898910797144505,-0.1408869408596032,0.00296162140696552
382834.1370266001,362.79010545330374,-0.00022705337987006933,156.0631088543092,0.06414243472147042,-0.014300517648896125,0.05001931823442114,-0.007983447703290755,0.10016915566335288,1092.1145775345476,382912.5444861919,0.027127307813248052,7748.56451146002,-0.0001420474533406721,199878.85776214497,0.0008287706774280459,-0.9899399408665689,-0.1405395007495809,0.002962444330005523
382923.2646870949,362.8717553211748,-0.00022705337987006933,156.05902552799148,0.06568961110611772,-0.01441618303143761,0.0500141822339801,-0.007982921215296729,0.10488991505495722,1092.1909360979816,383001.6895250157,0.02712730782434634,7750.325179863524,-0.0001420474533406721,199876.52839214212,0.000822301158384375,-0.990093510228837,-0.13944161904184907,0.0029650356299015554
382987.8630376455,362.93093522540767,-0.00022705337987006933,156.05606458529167,0.06681553096237335,-0.014500042033476372,0.050065508718848545,-0.00798270615142167,0.1083622743462536,1092.2463461202178,383066.3004711195,0.027127307832391853,7751.601285390548,-0.0001420474533406721,199874.82631499905,0.0008176089749208105,-0.9902040378274654,-0.13864582841023507,0.002966906016013041
383016.0741141504,362.95677518359247,-0.00019858585814150586,156.05477173156876,0.06730795063883423,-0.014536671268497498,0.05001931199881282,-0.00798265587029361,0.10989158704341763,1092.2705517527445,383094.51704829524,0.027127307835905917,7752.158580047709,-0.00011449254315001683,199874.07935773485,0.0008155958198026333,-0.9902521020194944,-0.138298278176634,0.0029676827250738713
383105.21332231665,363.0384250514636,-0.00019858585814150586,156.0506884054989,0.06886212817742475,-0.014652434353849766,0.050014177656455945,-0.007982668876313517,0.11477042924158755,1092.34705024825,383183.67363707133,0.027127307847011117,7753.919477521053,-0.00011449254315001683,199871.70465996876,0.0008092320626412104,-0.9904031531117159,-0.13720005038578867,0.0029701281914707835
383169.82004212256,363.09760495569645,-0.00019858585814150586,156.04772746348675,0.06998706732147517,-0.014736361059650177,0.050065487567465296,-0.007982841524248895,0.11835093423628294,1092.4025616716551,383248.2929540838,0.027127307855061667,7755.195749087584,-0.00011449254315001683,199869.96972990464,0.0008046167548038788,-0.9905118554177061,-0.13640401070051406,0.00297189297037379
383198.0330806566,363.12344491388126,-0.00014946751168181988,156.04643468752738,0.07047712346495924,-0.014773016684456264,0.05001930692654866,-0.007982959523869109,0.11992529290856299,1092.4268101309212,383276.5114936808,0.027127307858577716,7755.753082818596,-7.11329075293438e-05,199869.2084710013,0.0008026584046733207,-0.9905591196253122,-0.1360563730301337,0.002972596041313058
383287.1784877341,363.20509478175234,-0.00014946751168181988,156.0423516066539,0.07201350297191116,-0.014888857805198226,0.05001417393319461,-0.007983498663267872,0.12493463518048906,1092.503443937189,383365.67428260745,0.027127307869689244,7757.514103765323,-7.11329075293438e-05,199866.78858569072,0.000796468042221223,-0.9907076430452907,-0.13495787084149335,0.002974809146977769
383351.78969988384,363.26426468600135,-0.00014946751168181988,156.03939084285392,0.07311569768015114,-0.014972835992405637,0.050065470364256764,-0.007984047334246347,0.12859851233161185,1092.5590534084763,383430.29809286224,0.0271273078777444,7758.790464833631,-7.11329075293438e-05,199865.02090599146,0.000791978759398612,-0.9908145133906564,-0.13416163405992693,0.002976405659380202
383380.0080861053,363.29010464418616,-6.77135975983827e-05,156.03809798960725,0.07359280109674275,-0.015009516910899032,0.050019299539524636,-0.007984327926030422,0.13020589503483512,1092.5833475950164,383458.5219811992,0.0271273078812629,7759.347904541989,-3.1962173037762402e-06,199864.2452528994,0.0007901080473273755,-0.9908609831917806,-0.13381386905798207,0.0029769919111382226
383469.17039028456,363.3717545120573,-6.77135975983827e-05,156.0340146640329,0.07507172429715037,-0.015125429323864095,0.050014168510167635,-0.007985372014975118,0.13529979308662454,1092.6601258893215,383547.70167055423,0.027127307892382168,7761.109260369352,-3.1962173037762402e-06,199861.77988411317,0.0007841949565063122,-0.9910069964556122,-0.1327149663798559,0.002978836408459123
383533.7938490842,363.43093441629014,-6.77135975983827e-05,156.0310537233946,0.0761165202564389,-0.015209450991611702,0.05006544530523418,-0.007986278304938877,0.13900619950533827,1092.7158400718934,383612.33772987034,0.027127307900442963,7762.385864174178,-3.1962173037762402e-06,199859.97923696967,0.0007799071910471175,-0.9911120474333237,-0.13191844107923434,0.0029801659846553914
383562.0158904876,363.4567743744749,6.55118286859408e-05,156.02976087038581,0.07656362817223056,-0.015246146140710154,0.050019293315473994,-0.007986712468909652,0.14062613413118824,1092.7401785303714,383640.5652741125,0.027127307903963716,7762.943376448703,0.00010268936118621868,199859.18923264634,0.0007781753072964775,-0.9911577199031272,-0.1315705714021743,0.0029805671432590565
383651.18974369497,363.538424242346,6.55118286859408e-05,156.02567754505884,0.07792166220801491,-0.01536208968238973,0.05001416394113133,-0.007988227966034966,0.145727331514924,1092.817096712313,383729.756514781,0.02712730791509014,7764.704961584666,0.00010268936118621868,199856.67851786283,0.0007727014485493412,-0.9913012140029157,-0.13047133981043715,0.0029818276086801274
383715.8215727299,363.5976041465789,6.55118286859408e-05,156.02271660510687,0.07885394741193757,-0.015446120777601026,0.050065424193129794,-0.007989462773917277,0.1494083576887009,1092.8729122701689,383794.40094598924,0.02712730792315614,7765.981731606977,0.00010268936118621868,199854.8450045739,0.0007687329086462981,-0.99140443930739,-0.12967457785571,0.0029827342395490463
383744.0455759318,363.6234441047637,0.00028780437078854533,156.02142382986116,0.07924417935124309,-0.01548281368240271,0.050019288253650304,-0.007990036302222073,0.15100732929695895,1092.8972935381198,383822.63045242336,0.027127307926678966,7766.539283021489,0.0002672444666509724,199854.0406954169,0.0007672189253462841,-0.9914493118536214,-0.12932662616252105,0.0029828321748117206
