x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
474791.7242136963,362.29145547478765,-6.039972802568999e-05,145.1174994586437,-0.013464778982383567,-0.005578985102276418,0.050065785419473596,0.006857657790034829,0.04634633923624022,1357.6531897581478,474799.2242815051,0.02168582857601795,2668.7068974125286,9.363817534747607e-05,199922.15959609163,0.0015839379262395034,-0.347698491081766,-0.9375650570828052,-0.001858772836341871
474826.8018196011,362.3172954468722,-6.0671656116729275e-05,145.11620667864463,-0.013279388878896809,-0.005591751690993284,0.05001939456721987,0.006885723724341105,0.04595146241790613,1357.6782211229854,474834.3024499607,0.021685828581428902,2668.905564093425,9.349389853520332e-05,199921.57056856196,0.0015849939596559303,-0.34796116650843795,-0.9374673194675318,-0.0018578978149412005
474937.63673940016,362.3989453586641,-6.0671656116729275e-05,145.11212359208318,-0.012706968782052927,-0.005632195856739031,0.05001423800020725,0.006974358520386858,0.044691356128456136,1357.7573180953134,474945.13914725574,0.02168582859852808,2669.5332924950626,9.349389853520332e-05,199919.69489813928,0.001588327558808372,-0.348790930711973,-0.9371580187877584,-0.001855129726521814
475017.96758253756,362.4581152947416,-6.0671656116729275e-05,145.10916281709115,-0.01230485458297227,-0.0056616090866224485,0.050065765511364345,0.0070385560804947876,0.043766279016765636,1357.8147069284219,475025.4712786859,0.02168582861092326,2669.988257077862,9.349389853520332e-05,199918.32166782752,0.0015907409779057566,-0.34939212409592163,-0.9369333898365888,-0.0018531201720368338
475053.0512249364,362.4839552668262,-6.049977039663955e-05,145.10786995983545,-0.012132618809209952,-0.005674481395370151,0.050019386372885194,0.007066582300068806,0.043359153862676435,1357.8397758542553,475060.5554837331,0.02168582861633729,2670.1869580526254,9.332390858956394e-05,199917.71828997025,0.001591794013899433,-0.3496546354670551,-0.9368351657947186,-0.001852241917991564
475163.9052182749,362.56560517861806,-6.049977039663955e-05,145.10378662860478,-0.011601922038290767,-0.0057152594828603735,0.05001423198469412,0.007155091369233248,0.04206029835402297,1357.9189915128936,475171.41125487536,0.02168582863344621,2670.8147948055025,9.332390858956394e-05,199915.79727495482,0.0015951181319341287,-0.35048388039304945,-0.9365243284859448,-0.0018494636250915796
475244.2498855099,362.62478511468476,-6.049977039663955e-05,145.10082567686277,-0.011230199758619955,-0.00574491461580055,0.050065737714880126,0.007219197577321696,0.0411070914083337,1357.9764663546323,475251.7572106261,0.021685828645848493,2671.2698379120925,9.332390858956394e-05,199914.39117813815,0.001597524669049112,-0.35108469655132707,-0.9362985861376503,-0.0018474466844708287
475279.3374600773,362.6506250867693,-6.019332346734038e-05,145.0995328198756,-0.011071283916743996,-0.005757891761817986,0.05001937934766196,0.007247182161595741,0.040687691061181044,1358.0015713381424,475286.8453479055,0.02168582865126531,2671.468561255477,9.302960042043554e-05,199913.77348286874,0.001598574468186643,-0.3513470272057632,-0.9361998818405504,-0.00184656543939438
475390.2038776655,362.73227499856125,-6.019332346734038e-05,145.09544948892432,-0.010582794853842156,-0.005799000949957141,0.05001422682767694,0.007335559450241606,0.03934996299498489,1358.0809009287877,475397.71354349854,0.02168582866838307,2672.0964686779703,9.302960042043554e-05,199911.80722900914,0.0016018883497618604,-0.3521757002344916,-0.9358875274621927,-0.0018437777061924476
475470.55754950223,362.7914549346279,-6.019332346734038e-05,145.09248853795697,-0.010241778711847014,-0.005828895911063847,0.050065713886172376,0.00739956993283139,0.038368500189171394,1358.1384583293109,475478.0685039967,0.021685828680791792,2672.5515629962074,9.302960042043554e-05,199910.36834398928,0.0016042874581841226,-0.35277610105286206,-0.9356606859497031,-0.0018417539344341986
475505.6469509689,362.81729490671245,-5.9763084004626006e-05,145.0911957587635,-0.010096317011400083,-0.005841976970520538,0.05001937349070491,0.007427510981544351,0.037936761665182894,1358.1635978585127,475513.15846820513,0.021685828686211106,2672.750296777616,9.295923168579888e-05,199909.7363676581,0.0016053342465374356,-0.35303823437353227,-0.9355615076856052,-0.0018408699267821159
475616.5191405333,362.8989448185044,-5.9763084004626006e-05,145.08711267304002,-0.009650528033322416,-0.0058834143457743866,0.05001422252853512,0.0075157505129939016,0.036559926819956255,1358.2430365994794,475624.03243586863,0.021685828703336806,2673.3782371711695,9.295923168579888e-05,199907.72499155672,0.0016086386065122921,-0.3538662830246683,-0.9352476561659508,-0.0018380734743667659
475696.87699531397,362.95811475458186,-5.9763084004626006e-05,145.08415190037184,-0.009340639853935467,-0.005913547028622114,0.05006569402236375,0.007579660964522472,0.03555000509656885,1358.300673089096,475704.39157937904,0.021685828715751313,2673.8333553766224,9.295923168579888e-05,199906.253404502,0.0016110308055766076,-0.3544662304900087,-0.9350197299891742,-0.0018360433937648672
475731.97243457375,362.9839547266664,-5.8566149731939e-05,145.08285904392116,-0.009208804166960925,-0.0059267334419883435,0.05001936531194176,0.007607561635402695,0.035105737017311074,1358.325850173193,475739.48758147797,0.021685828721173816,2674.0321234379394,9.293113475320718e-05,199905.60707035774,0.001612074756413016,-0.3547281970547325,-0.9349200662169138,-0.0018351575490396092
475842.86370178044,363.06560463845835,-5.8566149731939e-05,145.0787757135279,-0.008806276439228804,-0.005968503554402773,0.050014216524453585,0.0076956734595295465,0.0336889537219722,1358.4054075811407,475850.3806270913,0.021685828738309616,2674.6601721386774,9.293113475320718e-05,199903.55032600896,0.0016153701448694175,-0.35555571789828255,-0.9346046809742283,-0.0018323552993960135
475923.23538363056,363.124784574525,-5.8566149731939e-05,145.07581476410817,-0.008527940668752378,-0.005998877255441088,0.050065666278769634,0.007759491232674466,0.03264973798253707,1358.4631300653623,475930.75359789387,0.02168582875073149,2675.1153688360337,9.293113475320718e-05,199902.0458553024,0.0016177558358736834,-0.3561552819578779,-0.9343756435102765,-0.0018303210279514528
475958.3347556486,363.15062454660955,-5.667056008067812e-05,145.07452190792546,-0.00840994279578292,-0.006012168092542984,0.05001935830102109,0.007787349729998688,0.03219259729111458,1358.4883431945104,475965.85353281465,0.021685828756156895,2675.3141592480347,9.283058659236597e-05,199901.38519883432,0.0016187967841437012,-0.356417065140325,-0.9342755004915513,-0.001829434339609878
476069.23844896577,363.2322744584015,-5.667056008067812e-05,145.07043857781102,-0.008051324998965576,-0.0060542679539534565,0.05001421137793638,0.007875328249307655,0.03073457004758037,1358.5680144945215,476076.7590047391,0.021685828773301902,2675.9422785617758,9.283058659236597e-05,199899.28320011968,0.001622082683155539,-0.357244005667286,-0.933958601369905,-0.0018266294312765928
476149.61913676444,363.2914543944682,-5.667056008067812e-05,145.06747762916433,-0.0078049927177957605,-0.0060848804608385765,0.05006564249863741,0.007939049359777248,0.029664920349840664,1358.6258195085643,476157.1409816357,0.02168582878573049,2676.3975264298074,9.283058659236597e-05,199897.74592995772,0.0016244614938918619,-0.357843148287789,-0.9337284670572847,-0.0018245932454696054
476184.72033556155,363.3172943665527,-5.378163748457055e-05,145.06618485077482,-0.007701032916190987,-0.006098274733121389,0.05001935245709937,0.0079668639714219,0.029194350756099406,1358.6510671642563,476192.24274336523,0.021685828791158504,2676.596327257933,9.307092655413812e-05,199897.0709900913,0.0016254998292787005,-0.35810473150671446,-0.9336278511697593,-0.00182370710024389
476295.6298004732,363.39894427834463,-5.378163748457055e-05,145.06210176588763,-0.007387065823380728,-0.006140701202563679,0.05001420708836416,0.0080547039003473,0.027693019978428667,1358.7308475540412,476303.15398697805,0.021685828808311807,2677.2244794736334,9.307092655413812e-05,199894.92386174985,0.0016287774742748215,-0.35893103935076,-0.9333094583788685,-0.0018209039120454253
476376.01467093726,363.45811421442215,-5.378163748457055e-05,145.05914099553866,-0.007173377182171163,-0.006171550222305972,0.050065622679095555,0.00811832463529841,0.026591157052073218,1358.7887316132835,476383.5401466081,0.02168582882074644,2677.6797511788764,9.307092655413812e-05,199893.35388419856,0.0016311503051690728,-0.35952972260243626,-0.9330782419203492,-0.0018188689859861813
476411.1219088211,363.48395418650665,-4.8896127429062644e-05,145.05784813989132,-0.007083742010159657,-0.006185049338747385,0.0500193442938927,0.008146098782368404,0.026106196331646982,1358.814016817667,476418.6479475215,0.02168582882617776,2677.8785862731406,9.353612003074113e-05,199892.66457902399,0.0016321864543714386,-0.3597911363730758,-0.9329771414524122,-0.0018179859470032742
476522.0504554606,363.5656040982986,-4.8896127429062644e-05,145.05376481033383,-0.0068154113153805875,-0.006227806835393588,0.05001420109570317,0.008233811139984643,0.024557906756290906,1358.893915854777,476529.57827316935,0.021685828843341536,2678.5068467526276,9.353612003074113e-05,199890.47205875028,0.001635457201268826,-0.36061690790653167,-0.9326572178707222,-0.001815192572333394
476602.4491559532,363.6247840343653,-4.8896127429062644e-05,145.05080386323164,-0.0066351583098961595,-0.006258895539855899,0.05006559498834001,0.008297339684702693,0.023420597377970958,1358.951885894359,476609.9782630505,0.0216858288557838,2678.96219691842,9.353612003074113e-05,199888.8691803784,0.001637825043058565,-0.3612152015934502,-0.9324248922509486,-0.0018131647731694414
476637.5603271792,363.65062400644985,-4.1353434553444215e-05,145.04951100785178,-0.006560229772339057,-0.00627249844985455,0.050019337297262115,0.00832507199819688,0.022919750401580893,1358.9772071310633,476645.0899973695,0.021685828861218132,2679.1610543456823,9.416352356792716e-05,199888.16554795977,0.0016388591709292507,-0.3614764293263596,-0.932323313551163,-0.001812288442201809
476748.5013017719,363.73227391824173,-4.1353434553444215e-05,145.04542767857248,-0.006338802875028059,-0.006315583549377247,0.05001419595967675,0.00841265275121458,0.021318965332308693,1359.0572200199565,476756.032751171,0.021685828878391482,2679.789385382457,9.416352356792716e-05,199885.92775777134,0.0016421235523663576,-0.3623016121582768,-0.9320018792947061,-0.001809516256562346
476828.9090095469,363.79145385430843,-4.1353434553444215e-05,145.04246673224176,-0.006192963191605517,-0.006346909357333946,0.05006557125674041,0.008476086460198892,0.020141424899271287,1359.1152725601416,476836.44174847973,0.021685828890840714,2680.2447866786842,9.416352356792716e-05,199884.29206867237,0.0016444868027703896,-0.36289947833407626,-0.9317684591468793,-0.0018075038325970794
476864.02200742584,363.817293826393,-2.9817694819464655e-05,145.0411739546545,-0.0061331962782269775,-0.006360614895417199,0.05001933146636578,0.008503775875541858,0.019622368869689894,1359.14062830413,476871.55530948134,0.021685828896277775,2680.4436545005215,9.553027287929474e-05,199883.57415051118,0.0016455198557950956,-0.3631605034867361,-0.9316664086770728,-0.0018066395898467065
476974.968753213,363.89894373818487,-2.9817694819464655e-05,145.03709087060193,-0.0059603547987742145,-0.006404023816099092,0.05001419167966683,0.008591222116588698,0.017960526997664462,1359.2207502218757,476982.50383457064,0.021685828913459784,2681.072018371403,9.553027287929474e-05,199881.29122328703,0.0016487808789689372,-0.36398504537523346,-0.9313434842176288,-0.0018039055831218151
477055.38064336136,363.9581136742624,-2.9817694819464655e-05,145.0341301025673,-0.005850381644272357,-0.0064355838926595825,0.05006555148143105,0.008654559316172542,0.016735390198413948,1359.2788817630715,477062.91701432044,0.021685828925915335,2681.5274434558705,9.553027287929474e-05,199879.62282142718,0.0016511417356188105,-0.36458244620234387,-0.9311089844307283,-0.0018019208513615809
477090.4996816152,363.98395364634695,-1.1825069618953436e-05,145.03283724772174,-0.005806466035452096,-0.006449393263616439,0.050019323318700494,0.008682210218148363,0.01619444889252884,1359.3042750494078,477098.0366157941,0.021685828931355816,2681.7263455305597,9.772388642970245e-05,199878.89053045362,0.0016521749810450338,-0.36484329923017667,-0.9310064503013168,-0.0018010772021936619
477201.46551319817,364.06560355813883,-1.1825069618953436e-05,145.0287539189982,-0.005684675681890171,-0.006493129657338746,0.05001418569841529,0.00876953650576703,0.014457948241811418,1359.3845155943422,477209.00422698614,0.021685828948548664,2682.354817623592,9.772388642970245e-05,199876.56218758377,0.0016554366762631888,-0.3656672963606227,-0.9306819979495597,-0.0017984082328653262
477281.89123632153,364.12478349420553,-1.1825069618953436e-05,145.0257929742089,-0.005612632642871022,-0.006524926502480232,0.05006552384346207,0.008832788416347732,0.013173470500111396,1359.4427331012196,477289.43123993336,0.021685828961012104,2682.8103211387242,9.772388642970245e-05,199874.86086771401,0.001657798087707509,-0.366264301509529,-0.9304463910914835,-0.0017964706649217042
477317.0142084957,364.1506234662901,1.5712732337114783e-05,145.0245001196302,-0.005585557438430295,-0.006538838270328318,0.05001931633634745,0.008860400927939913,0.012605040169255158,1359.4681624069628,477324.5547753906,0.021685828966455722,2683.0092455294316,0.00010096083635446298,199874.11424456813,0.0016588329239166902,-0.36652496586618694,-0.9303433797255092,-0.0017956603822847574
477427.9924698568,364.23227337808197,1.5712732337114783e-05,145.02041679118435,-0.005518306242391466,-0.006582897300806249,0.05001418057287044,0.00894760870347937,0.010773247708672119,1359.5485167627423,477435.53481656086,0.021685828983658516,2683.6377881266176,0.00010096083635446298,199871.74061620995,0.0016620997500309664,-0.36734836598834836,-0.9300174198238201,-0.001793096787858989
477508.42720158346,364.29145331414867,1.5712732337114783e-05,145.01745584716494,-0.005487072296462017,-0.006614927125761924,0.05006550016035169,0.009010777369817115,0.009411695100586247,1359.6068167404417,477515.9708382563,0.021685828996129194,2684.0933427341147,0.00010096083635446298,199870.00647432392,0.001664464989585952,-0.36794493761897,-0.9297807206831609,-0.0017912356293401507
477543.5520002789,364.3172932862332,5.77724617840588e-05,145.01616307037835,-0.005478212778251955,-0.006628939541638135,0.050019310518466545,0.009038352695440234,0.008807183363086559,1359.6322805339369,477551.09620026435,0.02168582900157565,2684.2922774988883,0.00010632472600199204,199869.2455630846,0.001665504301791537,-0.36820539680996583,-0.9296772386075354,-0.0017904781080221545
477654.5360324163,364.39894319802517,5.77724617840588e-05,145.01207998715861,-0.00547056475089604,-0.006673315289116112,0.05001417630241547,0.009125447383932657,0.006848497290875514,1359.7127438566426,477662.082012304,0.02168582901878746,2684.920852866166,0.00010632472600199204,199866.82679026152,0.0016687854354661684,-0.3690281478405047,-0.9293497918194253,-0.001788081135401544
