x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
647231.5727344198,341.42565553488805,0.0,119.62635781023478,1.5897566993494645,-0.002291434227855298,1.8380025454505874e-05,-0.01538301482826515,3.7756965969184915,1976.0802239646125,647249.8045742408,0.023395082966953452,4858.0631039895325,0.0,199528.63895296698,-0.00020938080012500684,-0.0820474413847787,-0.9965081173249047,-0.000717496483317427
648924.4577317187,342.28263414843576,0.0,119.6263461044246,2.2073110472599002,-0.0020924192376278058,1.2474170620720663e-05,-0.014979244331423355,4.838824251797493,1975.9954370963064,648942.7381540184,0.02339508335711616,4870.889080017732,0.0,199575.29398443637,0.00016851060253537101,-0.0920343095630965,-0.9956415539108481,-0.0012791746451874572
654273.2922990589,344.99054064209554,0.0,119.6263157600691,0.16402467959779463,-0.0024008457204298776,1.181514920369734e-05,-0.012034400278068638,1.9738316953623207,1975.787990497464,654291.7262020031,0.023395084581869386,4911.41125821388,0.0,199706.7401006969,0.0014277185098298007,-0.1235423893469192,-0.9922647822520724,-0.003007858103719353
658149.83434694,346.9532339218847,0.0,119.62628709792051,-5.57161906068263,-0.003540357985694199,1.8380036912808917e-05,-0.00833249130038323,-5.675228598157893,1975.636077595149,658168.3794845095,0.02339508546283099,4940.779529647544,0.0,199786.840390342,0.0024004807493778458,-0.14631720869296633,-0.9891972981524794,-0.004214725907964341
659842.618582747,347.81021253543236,0.0,119.62627539262276,-8.660283887043231,-0.004152907167328514,1.2474322000760267e-05,-0.006533257290684762,-9.596241601764111,1975.5552196822396,659861.2122884964,0.023395085846006965,4953.603204499137,0.0,199817.82174875308,0.002064304659629116,-0.15623999866313018,-0.9876894627159487,-0.0037813096240543187
665191.1326805836,350.51811902909213,0.0,119.62624504988473,-14.608116936794783,-0.005321036219351699,1.1815258347940578e-05,-0.0021872690880680432,-17.043358913213176,1975.3374564405124,665209.8798604275,0.023395087051554457,4994.12325103159,0.0,199899.73744998194,0.0009519127265447666,-0.1874704746048651,-0.982254604806997,-0.0024526308529523124
669067.4421098822,352.48048066081105,0.0,119.62621638892215,-14.950739144488233,-0.005417424417958978,1.8380529717783086e-05,-0.00029764084566401636,-18.08212833027476,1975.2496566649013,669086.3005183288,0.023395087921339146,5023.489807166173,0.0,199943.9455218894,9.959575699298189e-05,-0.20997891309060815,-0.9776918208966128,-0.0015301376431629417
670760.3237161885,353.33745927435876,0.0,119.62620468311466,-13.864991801377709,-0.005255647312907432,1.2474170171755649e-05,8.465854314666426e-05,-17.040677479793068,1975.2319871579127,670779.2306909867,0.023395088300393826,5036.313586932798,0.0,199959.2609350601,-0.0004011897313855427,-0.2197721361558482,-0.9755368581534242,-0.0006200912642743863
676109.160343039,356.04536576801854,0.0,119.62617433875695,-3.924592203093716,-0.0038873157964340144,1.1815145719073887e-05,-0.0015057303018951834,-4.201100826895868,1975.3074874997017,676128.2207865304,0.02339508949600816,5076.834071547649,0.0,199991.67130047863,-0.0020894352792821314,-0.2505533911819428,-0.9680956324281401,0.0021939090759863864
679985.7058884014,358.0080590478077,0.6814372016968862,119.626145676635,10.177783829236466,-0.0020376042003833125,1.838001032644921e-05,-0.005299291606615,13.633605836396754,1975.2218428986935,680004.8775618322,0.023395090361332766,5106.201654351349,0.5476099587772106,200000.0,-0.00341120515745171,-0.27269174127795764,-0.9620856276635024,0.004171279723813987
679985.7058884014,358.0080590478077,0.6814372016968862,119.626145676635,10.177783829236466,-0.0020376042003833125,3.859380643621245,-0.005299291606615,13.633605836396754,1975.2218428986935,680004.8775618322,0.023395090361332766,5106.201654351349,0.5476099587772106,200000.0,-0.00341120515745171,-0.27269174127795764,-0.9620856276635024,0.004171279723813987
680036.750894961,358.03389900953516,2.3762364798970164,119.62485194195149,10.3405895681509,-0.0020181809086883343,0.05004235703679851,-0.005339656645130099,13.830852612009739,1975.2480514312779,680055.9240329722,0.02339509037272405,5106.588348840011,1.867753323174591,200000.02476033324,-0.0009240797674193358,-0.27298233824584633,-0.9620030149856841,0.0010017250831550193
680198.0371371869,358.11554888860036,2.3762364798970164,119.6207676997985,10.021315400591902,-0.002086482182696281,0.05003106112306542,-0.005151084160177362,13.392509254236007,1975.3430946575563,680217.2149025698,0.023395090408717883,5107.810149856412,1.867753323174591,200000.08877499896,0.006938864456768745,-0.27390202573694583,-0.9617424757912943,-0.008995535680135412
680314.9331245791,358.1747288009467,2.3762364798970164,119.61780422034761,8.995087070205052,-0.0022593706312622813,0.05014354272642663,-0.004714060633483216,12.067828308963088,1975.421923922276,680334.1142435304,0.02339509043480643,5108.695648451622,1.867753323174591,200000.12166722066,0.012654796818562497,-0.2745699323149257,-0.9615538452055019,-0.016241029691083406
680365.9798354858,358.20056876267415,-0.6484183606232922,119.61651056470606,8.41964468162467,-0.002354705315142246,0.05004230686826425,-0.004474753650343851,11.328693083956678,1975.4574553349821,680385.1624188522,0.023395090446199304,5109.082327309596,-0.5357749570322851,200000.13244553193,0.0119488557076538,-0.2748617730753151,-0.9614713759824567,-0.015369625094394402
680527.2714633071,358.28221864173935,-0.6484183606232922,119.6124265699878,6.835696580236009,-0.002618637028129488,0.050031057359986815,-0.0038061248314892075,9.286984860884427,1975.5646418028723,680546.4586738182,0.023395090482198688,5110.304118273484,-0.5357749570322851,200000.15194778066,0.009717172863346652,-0.2757831646664321,-0.9612096931553034,-0.012621141801860011
680644.1713606392,358.3413885541005,-0.6484183606232922,119.60946326714112,5.91103541409265,-0.0027744409452117496,0.050143589441629915,-0.0034046630525104865,8.085816558959776,1975.6385169262644,680663.3619248333,0.0233950905082914,5111.189646782875,-0.5357749570322851,200000.1522600072,0.008094932751730026,-0.27645030186733277,-0.9610190999546828,-0.010629273716952272
680695.2259075497,358.36722851582795,-0.30341706465612917,119.608169534689,5.556812471997678,-0.0028345676108827585,0.05004228632432774,-0.0032477524518404687,7.622683802932542,1975.670039454631,680714.4179364339,0.02339509051968741,5111.576391675631,-0.26059224248464813,200000.14875385855,0.007753013054274062,-0.2767415154965351,-0.9609356477196672,-0.01022031073348415
680856.5422944976,358.44887839489314,-0.30341706465612917,119.6040852956678,4.550788978063229,-0.0030062574133462093,0.050031042179734496,-0.0027933213515826923,6.297435483711632,1975.7677747969972,680875.7389513708,0.023395090555696527,5112.798387995409,-0.26059224248464813,200000.12314630405,0.006672156447130826,-0.277661227796932,-0.9606712080557682,-0.008930441206514539
680973.4601368454,358.5080583072395,-0.30341706465612917,119.60112181746287,3.929569622218321,-0.0031132899311227744,0.050143512758704746,-0.0025032561932780122,5.467918054516094,1975.8372590890378,680992.660147989,0.02339509058179619,5113.684062081766,-0.26059224248464813,200000.09078879195,0.005886507825611525,-0.2783274124044653,-0.9604788695362397,-0.007995692490135957
681024.5194574551,358.53389826896694,-0.24778159643575265,119.59982808569933,3.6846168356343387,-0.003155833815687275,0.05004226849177586,-0.0023863341669318914,5.138236214524798,1975.8672956690043,681043.7209334521,0.023395090593194546,5114.070846615656,-0.19618170348990396,200000.0730201891,0.00562908849224794,-0.27861824329101137,-0.9603947032419948,-0.0076621035163718055
681185.8509276337,358.61554814803213,-0.24778159643575265,119.59574384737391,2.996041078726112,-0.003277154764510267,0.050031028895293234,-0.0020501536604223877,4.20900937699587,1975.9612308756684,681205.0570321237,0.02339509062921103,5115.292966634541,-0.19618170348990396,200000.00234732233,0.004815257984466218,-0.27953681654939116,-0.9601281111717997,-0.006609888056385876
681302.7797017964,358.67472806037847,-0.24778159643575265,119.5927803712006,2.5784062404394126,-0.0033526149214565633,0.05014344998744446,-0.0018380973794570245,3.6422137175216482,1976.0286869530244,681321.9891609104,0.023395090655316027,5116.178728809904,-0.19618170348990396,199999.9373280321,0.00422361806205385,-0.280202237297907,-0.9599342950589609,-0.005847290514633271
681353.8407326376,358.7005680221059,-0.1709992288382306,119.59148671765148,2.4153840155328026,-0.0033826144837632594,0.05004225310857289,-0.0017530427442249083,3.4201487530171746,1976.0579943364608,681373.0516566687,0.023395090666716033,5116.565528248909,-0.13242688321161486,199999.90529805992,0.004050105865378367,-0.28049273249920703,-0.9598495061233997,-0.0056169990823222654
681515.1776061658,358.7822179011711,-0.1709992288382306,119.58740272497856,1.957943954892939,-0.003468743352171119,0.05003101750970746,-0.001507172188088153,2.796053763308804,1976.1501303456932,681534.3931588858,0.023395090702737757,5117.787694600352,-0.13242688321161486,199999.78956886922,0.0035015287651316055,-0.2814103050170527,-0.9595810012456393,-0.004890592166969072
681632.11029615,358.84138781353226,-0.1709992288382306,119.58443942834268,1.6813846660819993,-0.003522925678527008,0.05014339651929216,-0.00135070684648561,2.417302793467705,1976.2166813786725,681651.3292036301,0.023395090728846584,5118.673489586301,-0.13242688321161486,199999.6918993945,0.0031027044970641346,-0.2820750540534844,-0.9593858393660517,-0.004364111999301728
681683.1791648857,358.8672277752597,-0.1157559330238176,119.58314569795672,1.5736344447387296,-0.003544641540704873,0.050042232618490445,-0.0012875436129396658,2.2693617713327483,1976.2456779972895,681702.399537517,0.02339509074024964,5119.060349594085,-0.08831947145874242,199999.64560728378,0.0029872272319180037,-0.28236530301961915,-0.9593004603254716,-0.004208077265834265
681844.5408038645,358.9488776543249,-0.1157559330238176,119.57906146104405,1.27165138600659,-0.0036075878302630044,0.050031002427726436,-0.001103429879575573,1.8544021335457654,1976.3370630514098,681863.7658059206,0.023395090776281064,5120.2827068828265,-0.08831947145874242,199999.4848150837,0.002622124345787373,-0.2832821345361838,-0.9590301134360413,-0.00371588989349
681961.49144336,359.00805756667125,-0.1157559330238176,119.57609798888164,1.0894707047086967,-0.003647814450341853,0.05014332632932924,-0.0009846807181104766,1.603443035888492,1976.403251607914,681980.7198007063,0.02339509080239698,5121.168639810426,-0.08831947145874242,199999.3544863576,0.0023566788710077916,-0.2839463800335023,-0.9588336323355167,-0.0033591592787391394
682012.5650868042,359.0338975283987,-0.07708273712991151,119.57480425918348,1.0185887421104407,-0.003664109113924693,0.0500422146583795,-0.0009363049482586157,1.5056262530427027,1976.4321248037572,682031.7949094443,0.023395090813802467,5121.555536744061,-0.058355321104417816,199999.29393471204,0.002280636471258363,-0.28423639939114004,-0.9587476851553945,-0.0032550972487953487
682173.941812243,359.1155474074639,-0.07708273712991151,119.57072002298187,0.8200557267720936,-0.003711912554279045,0.050030989227779606,-0.0007937492659407434,1.2314958728267384,1976.5232230985544,682193.176264757,0.023395090849841624,5122.778010455374,-0.058355321104417816,199999.0880887708,0.0020402102055140318,-0.2851525284339747,-0.9584755514402462,-0.0029268457350586506
682290.9033858953,359.17472731981024,-0.07708273712991151,119.5677565528098,0.7004165004265516,-0.0037430543715031178,0.050143265043294645,-0.0007002120991116135,1.0659598405493713,1976.5892848161998,682310.1411940232,0.023395090875963215,5123.6640275093305,-0.058355321104417816,199998.92510837235,0.0018654049608894502,-0.2858162858403247,-0.9582777804202043,-0.0026889308235375597
682341.9787397145,359.2005672815377,-0.05096461526287312,119.56646290132402,0.653902737021301,-0.0037558279098730534,0.050042199237762715,-0.0006616820312063329,1.0015009673704183,1976.618117101851,682361.2180131893,0.023395090887370507,5124.05093790648,-0.038391774588255115,199998.85030244442,0.0018156387523616607,-0.2861060794926527,-0.958191275891957,-0.0026199662468034987
682503.3608689919,359.2822171606029,-0.05096461526287312,119.56237891078283,0.523672853164199,-0.003793811361010986,0.05003097790325733,-0.0005467526054318179,0.820920145020106,1976.709131359046,682522.604772507,0.023395090923415476,5125.27345400555,-0.038391774588255115,199998.59942049888,0.0016582885703537783,-0.2870215094792082,-0.9579173835619896,-0.00240242280364206
682620.3263588153,359.3413870729641,-0.05096461526287312,119.55941562012116,0.4452485404577209,-0.0038190784474419173,0.050143212529686204,-0.00046992876633550893,0.7119438707342942,1976.775167586932,682639.5736180636,0.023395090949541338,5126.159501627381,-0.038391774588255115,199998.4038022795,0.0015438814033849008,-0.2876847732113772,-0.9577183388654464,-0.002244746870651825
682671.4095523868,359.3672270346915,-0.0335917001036924,119.55812189179673,0.41476875496459814,-0.0038295813693546414,0.05004217875855583,-0.00043790906346447364,0.6695198194013261,1976.80399926862,682690.6582772097,0.02339509096095189,5126.546471771075,-0.02520423932450031,199998.31473387114,0.0015114670626277876,-0.28797438901643935,-0.9576312677040093,-0.002199118270613872
682832.8164530008,359.44887691375675,-0.0335917001036924,119.5540376570184,0.3294616587033643,-0.0038612440008208566,0.05003096286989815,-0.00034123628825841646,0.5506843028421997,1976.8950312665052,682852.0698085828,0.0233950909970072,5127.76917655993,-0.02520423932450031,199998.01878609476,0.0014089779336840906,-0.28888926552258865,-0.9573555850733221,-0.0020551840552735924
682949.7998965969,359.5080568261031,-0.0335917001036924,119.55107419081527,0.2781228413456906,-0.0038827422892685716,0.05014314287116967,-0.00027544566882932165,0.4789859657504082,1976.961095705519,682969.0566084324,0.02339509102314064,5128.655360848043,-0.02520423932450031,199997.7905046537,0.0013344564243207811,-0.28955213593139095,-0.9571552421800885,-0.0019508590240167449
683000.8878658713,359.5338967878305,-0.022123198875699607,119.54978046317693,0.25818016857538545,-0.0038917905350619657,0.050042160825241495,-0.0002477259154653493,0.4510793981009877,1976.989941046248,683020.1460434204,0.02339509103455383,5129.042367435921,-0.016531660209864,199997.68717705895,0.0013134542883289308,-0.28984156438113723,-0.9570676090612956,-0.0019206365684001378
683162.3098560938,359.61554666689574,-0.022123198875699607,119.54569622910999,0.20239094159557178,-0.003919413974175748,0.05003094970770291,-0.00016311156172025263,0.3729121419669459,1977.0810247136817,683181.5726648413,0.023395091070617578,5130.265187318449,-0.016531660209864,199997.34617530144,0.0012470471310056508,-0.29075585388834463,-0.9567901503228655,-0.001825298488991605
683279.3042361253,359.6747265792421,-0.022123198875699607,119.54273276488794,0.16884488320448685,-0.003938514976271918,0.05014308189778343,-0.00010460866056234235,0.3257536777640333,1977.147133222374,683298.5704014441,0.0233950910967572,5131.151454964845,-0.016531660209864,199997.08524055738,0.0011987585037863508,-0.2914183034772807,-0.9565885192999644,-0.0017561953515794532
683330.3939159069,359.7005665409695,-0.014565174893953257,119.5414391154603,0.1558225117949247,-0.003946641025432427,0.05004214543665429,-7.972956858120403e-05,0.3074000728348718,1977.1759974055412,683349.6615469902,0.023395091108172422,5131.538474719968,-0.010830478797568264,199996.96766017633,0.0011852585446772387,-0.29170753184402226,-0.9565003286891469,-0.0017361258730583362
683491.8213103862,359.78221642003473,-0.014565174893953257,119.53735512705292,0.11941613585408983,-0.003971714320188495,0.050030938414613736,-3.083373486242098e-06,0.2559876861846947,1977.2671442952028,683511.0935728278,0.023395091144242663,5132.761336166967,-0.010830478797568264,199996.5816262023,0.001142571125126328,-0.29262119196125524,-0.9562211079649248,-0.0016728137563741554
