x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
500171.5099807754,355.6153233115785,-2.3195011262379555,141.20745335822238,-10.065920681585675,-0.00624808547182749,0.050032148039180636,0.0017498517159435273,-10.003033393257773,1452.4212913788037,500187.464069392,0.013578470515994173,3994.9738072239343,-2.387578988839808,200000.08875378486,-0.009418352807149935,0.9244731886525305,-0.3811939186727118,0.009210090629094107
500257.46159724327,355.6745031834487,-2.3195011262379555,141.20448971662492,-9.086360685505245,-0.005752727085614521,0.05014859881255695,0.0019609229958504506,-9.036172866545414,1452.489396583601,500273.41847816156,0.013578470530098507,3995.6666663315673,-2.387578988839808,200000.12161617196,-0.01671418491200256,0.9243214970576331,-0.38156831947619047,0.016285523846133167
500294.9955048056,355.70034312750283,0.5657331991631089,141.20319600542686,-8.537262357155864,-0.0054826422369257406,0.050043782183208096,0.0020764627183911446,-8.496920426296816,1452.5202191605342,500310.953605079,0.013578470536257941,3995.9692278694865,0.5866623016436514,200000.1323795315,-0.0159367849375644,0.9242552681536457,-0.3817320748652829,0.015525883060137122
500413.59144717356,355.7819929507236,0.5657331991631089,141.19911195497002,-6.992814161682908,-0.00471397286112629,0.050032141066763014,0.0024051596132183047,-6.9811354025677215,1452.613128906047,500429.5534002536,0.013578470555720862,3996.9252330402824,0.5866623016436514,200000.15184646723,-0.013481100514966177,0.9240451626201196,-0.3822487181918007,0.013129399826965355
500499.5471596979,355.84116282261544,0.5657331991631089,141.1961484910649,-6.0547881406213095,-0.004237361543300958,0.05014860894661709,0.0026087991238771284,-6.061039710458787,1452.6770568632062,500515.511905215,0.01357847056982801,3997.6181254231838,0.5866623016436514,200000.15214443018,-0.011697711819638782,0.9238922125177822,-0.38262248684370553,0.011392002585209476
500537.0873628655,355.8670027666696,0.35924818258374036,141.19485470298724,-5.687631010846126,-0.004048104422895012,0.05004376309672409,0.0026896138402597064,-5.700988064825149,1452.7042742488707,500553.0533279504,0.013578470575989378,3997.9207387253487,0.37388738529023763,200000.14863382492,-0.011202533913739566,0.9238252716188328,-0.38278557166889554,0.010909247194389182
500655.7031972827,355.9486525898903,0.35924818258374036,141.1907704081993,-4.648927157683265,-0.0035040163818769302,0.05003212676220315,0.0029218179321281296,-4.682880180456636,1452.788290629861,500671.67301584425,0.013578470595458279,3998.8769071867164,0.37388738529023763,200000.12300807462,-0.009638347155006865,0.9236133031136107,-0.38330040312000196,0.009386271388017285
500741.673327183,356.00783246176053,0.35924818258374036,141.18780676872234,-4.0116477535214035,-0.0031608990676463395,0.05014853918799131,0.003068101584910734,-4.058434946369039,1452.8477379239175,500757.6459386651,0.013578470609569676,3999.5699176560133,0.37388738529023763,200000.09063338945,-0.008502391610336685,0.9234592994857082,-0.38367312120992225,0.008282151525641112
500779.2175742931,356.0336724058147,0.2563324575017599,141.18651298128225,-3.761172404405823,-0.0030234017870538706,0.050043746596955554,0.003126677640217698,-3.813011061194583,1452.8733836946456,500795.19140548055,0.013578470615732514,3999.872564313476,0.2676309206592774,200000.0728564998,-0.008147975914921335,0.9233919604095105,-0.3838357927348041,0.007937643969611384
500897.84618607647,356.11532222903537,0.2563324575017599,141.18242868713628,-3.0567145172430097,-0.0026274749483158368,0.05003211448977749,0.003295204357804359,-3.122799818168507,1452.953471046335,500913.8238711741,0.013578470635206027,4000.8288380444415,0.2676309206592774,200000.00215687402,-0.007028435995030106,0.9231788971222319,-0.38434945931237763,0.006850808101161374
500983.82557653444,356.1745021009056,0.2563324575017599,141.17946504953977,-2.6289144877094768,-0.0023771225254906776,0.05014848105190758,0.0034016034707483665,-2.7034601635041593,1453.0108965991444,500999.8060548659,0.013578470649320745,4001.5219246859833,0.2676309206592774,199999.93711760323,-0.006215397508759305,0.9230242270409145,-0.3847214555735915,0.006062881475467517
501021.3716149524,356.20034204495977,0.1745040629865252,141.17817134026131,-2.4618022571203286,-0.002276521772625025,0.0500437326664616,0.003444315921011538,-2.5395770281424013,1453.0358290366528,501037.35331305256,0.013578470655484665,4001.824586414053,0.1823447751057622,199999.90507874714,-0.005974068361601643,0.9229566265963434,-0.38488383006025395,0.005828229927469839
501140.0058862427,356.2819918681805,0.1745040629865252,141.17408729171456,-1.9930496249318008,-0.001984902375135659,0.050032104190816246,0.003568033248292906,-2.079772628934194,1453.114166657685,501155.99143845204,0.013578470674961598,4002.7809076240583,0.1823447751057622,199999.7893208866,-0.005211749973147244,0.9227428112201638,-0.3853966474245993,0.005087961762509618
501225.98937816196,356.3411617400723,0.1745040629865252,141.171123833499,-1.7097215799312495,-0.0017984858568777875,0.05014843271643513,0.0036470100381460137,-1.8015769938779456,1453.1707218087352,501241.97772374825,0.013578470689078812,4003.4740285406187,0.1823447751057622,199999.6916300208,-0.00465813463340852,0.9225876509376129,-0.3857681068129452,0.00455128776320509
501263.54171362706,356.36700168412654,0.1165068703939985,141.1698300473308,-1.5993456944655866,-0.001722989594353041,0.050043713465917496,0.0036789684351322123,-1.6931119577682776,1453.195357590536,501279.5312791907,0.013578470695244564,4003.776741526345,0.12167392327442865,199999.64532839946,-0.004497250504716468,0.9225198387827178,-0.38593028409969377,0.004394454627521106
501382.19588173204,356.4486515073472,0.1165068703939985,141.16574575449005,-1.290157449588433,-0.0015019848533370835,0.05003209006509705,0.0037724852087137276,-1.389126455608127,1453.272986596357,501398.18930206326,0.013578470714727321,4004.7332245907505,0.12167392327442865,199999.48450548554,-0.003989043863381776,0.9223053839432364,-0.3864425321987952,0.003899683043958232
501468.1937944664,356.5078313792174,0.1165068703939985,141.16278212059342,-1.1037229279083314,-0.0013584735525327108,0.05014836699107416,0.003833167239684598,-1.2055620412481076,1453.329207862112,501484.19000865094,0.013578470728848782,4005.426462714654,0.12167392327442865,199999.35415382124,-0.0036199700056979245,0.9221497806261482,-0.38681362700068267,0.003540987132904964
501505.7501745884,356.5336713232716,0.07708341903880353,141.16148833505997,-1.0312049327553483,-0.0012997474226355186,0.05004369689065895,0.0038579904293107666,-1.1340794539989334,1453.3537323771932,501521.74760888494,0.013578470735016028,4005.7292086994767,0.08038621109521983,199999.2935919641,-0.003513846279019205,0.9220817826576722,-0.3869756462378573,0.0034370540926059244
501624.4171223917,356.6153211464923,0.07708341903880353,141.15740404287544,-0.8282164808330166,-0.0011258050606187604,0.050032077885832006,0.003931530230827325,-0.9338347959080705,1453.4311106883772,501640.41841188073,0.013578470754503537,4006.685795957328,0.08038621109521983,199999.0877129136,-0.003178618147640592,0.9218667508061591,-0.3874874273225759,0.0031091682603256753
501710.4242973771,356.6745010183625,0.07708341903880353,141.1544404108152,-0.7059806302620174,-0.0010107721987705233,0.050148310443777995,0.003980175755021454,-0.8130151419177578,1453.4872293383114,501726.42838102684,0.013578470768628477,4007.3791095276156,0.08038621109521983,199998.9247076646,-0.0029351648206755957,0.9217107351385072,-0.3878582128465499,0.0028714595722054404
501747.9824687946,356.7003409624167,0.05078360605138077,141.15314670344102,-0.6584765843239982,-0.000963149899120275,0.05004368294564515,0.004000320326131429,-0.7659915620121984,1453.5117233554818,501763.98777261726,0.013578470774796883,4007.6818702775004,0.05285174504696778,199998.849890642,-0.0028655660015343377,0.9216425619718737,-0.38802009397445114,0.0028028184486676576
501866.6550761039,356.7819907856374,0.05078360605138077,141.1490626568617,-0.5255710989693922,-0.0008203364766619097,0.05003206764597532,0.004060785364295185,-0.6342805120862819,1453.5890491877085,501882.66423531104,0.013578470794288098,4008.638504137573,0.05285174504696778,199998.59897258933,-0.0026457137291783827,0.9214269788395605,-0.3885314583167911,0.002586269290815985
501952.666352547,356.84116065752926,0.05078360605138077,141.14609920415836,-0.44560803913314967,-0.0007241061863294399,0.05014826295425797,0.004101579194394906,-0.5548289199938198,1453.6451641546234,501968.67830605357,0.013578470808415764,4009.3318514357957,0.05285174504696778,199998.40332714538,-0.00248604867814437,0.9212705639092108,-0.3889019596717701,0.002429276356504824
501990.2308224524,356.8670006015834,0.0333985712569622,141.14480541989263,-0.41454669555821705,-0.0006838001510789891,0.05004366376301125,0.0041186813199286165,-0.5239056647479845,1453.6696663445412,502006.24399633886,0.013578470814586109,4009.634663238627,0.034670852876102214,199998.3142465506,-0.002440560173168708,0.9212022079683054,-0.389063740222107,0.0023839563934382924
502108.9233311459,356.94865042480416,0.0333985712569622,141.14072112902133,-0.3276857204146436,-0.000561490180870926,0.050032053564732094,0.0041706566609883994,-0.43728619047308287,1453.7470369753642,502124.94036107045,0.01357847083408349,4010.5914583805834,0.034670852876102214,199998.01825900364,-0.0022968682521116368,0.9209860467557437,-0.3895747987679626,0.0022409794059578122
502194.9490317125,357.00783029667434,0.0333985712569622,141.1377575006237,-0.27547020770165276,-0.0004776366474691244,0.050148197697529165,0.00420636584414755,-0.3850299671256065,1453.8031992394249,502210.9688564101,0.013578470848215665,4011.2849225440614,0.034670852876102214,199997.78994747673,-0.002192512412907579,0.9208292113255678,-0.389945089479636,0.002137324152236788
502232.5175469845,357.0336702407285,0.021959252844487173,141.13646371699116,-0.25520075974264633,-0.0004421507673024499,0.05004364721387358,0.004221498870546969,-0.3646907837891728,1453.8277235724743,502248.5385921955,0.01357847085438762,4011.587767208267,0.02272503149507628,199997.68660639247,-0.0021628679801462872,0.920760675347513,-0.3901067708651249,0.0021073515493682305
502351.2228376248,357.11532006394924,0.021959252844487173,141.1323794267762,-0.19855428441709994,-0.00033335055168391914,0.05003204141841971,0.004267988224349456,-0.3077085380958839,1453.905172356037,502367.24773929565,0.013578470873890131,4012.5446661606848,0.02272503149507628,199997.34556053387,-0.00206922484210375,0.9205439439535653,-0.3906175234832611,0.002012791537468827
502437.2578020687,357.1744999358194,0.021959252844487173,141.129415800207,-0.16454026182122128,-0.00025765370956766027,0.050148141420362086,0.0043004210310713135,-0.2733213918520305,1453.9613976387532,502453.2854988182,0.013578470888026061,4013.2382055435705,0.02272503149507628,199997.08459236083,-0.002001215482221427,0.9203866934854575,-0.3909875992779651,0.0019442371979236008
502474.82810861454,357.2003398798736,0.014437487679293757,141.12812209473228,-0.15134785287882108,-0.00022534534930636425,0.05004363329678705,0.004314287681220066,-0.25993476983993014,1453.9859492957908,502490.8570259376,0.013578470894199298,4013.541064879786,0.014882821526143624,199996.96699697728,-0.001981973094663628,0.9203179798851204,-0.3911491786849088,0.0019243566906817886
502593.53905869374,357.2819897030943,0.014437487679293757,141.12403805012175,-0.11451162356534665,-0.00012545364071917016,0.05003203120506757,0.004357256959826029,-0.2224176661423442,1454.063487946171,502609.5718326666,0.013578470913705901,4014.4980101741157,0.014882821526143624,199996.5809139105,-0.0019211883320841491,0.9201006859531097,-0.3916596136719378,0.0018616346899672795
502679.578124544,357.34115957498614,0.014437487679293757,141.12107460290375,-0.0924275786458718,-5.5138286882129875e-05,0.050148094105791866,0.004387596221422396,-0.1997631111007852,1454.1197810897336,502695.61369373294,0.013578470927844836,4015.1915831286515,0.014882821526143624,199996.28730582795,-0.0018770414367707527,0.9199430262302757,-0.39202946349114326,0.0018161620105093606
502717.15473100974,357.36699951904035,0.009496166652830889,141.11978082053614,-0.08387101127545293,-2.4922200033413627e-05,0.05004361415010309,0.0044006582907384646,-0.19093876986962616,1454.144365875853,502733.1915209787,0.013578470934020136,4015.4944934689756,0.009740443867475801,199996.15544161605,-0.001864617620290809,0.9198741252434243,-0.39219096457466424,0.0018029089236144737
502835.8855869968,357.44864934226104,0.009496166652830889,141.1156965316326,-0.060010609201021775,6.910134728037102e-05,0.05003201715281605,0.004441399506365163,-0.16619369561725894,1454.2220107385515,502851.92623426806,0.013578470953533305,4016.451599911732,0.009740443867475801,199995.72427181597,-0.0018253716403219863,0.9196562381121758,-0.39270115489220775,0.001761094788820476
502921.93908024597,357.5078292141312,0.009496166652830889,141.11273290871577,-0.04573974507844583,0.00013586942262521786,0.05014802900673788,0.0044704227061812445,-0.15123636369913854,1454.2783820268733,502937.98252320616,0.01357847096767704,4017.1452896546066,0.009740443867475801,199995.39798447813,-0.001796866694885684,0.9194981472177951,-0.39307082997615905,0.0017307797502623672
502959.51973277953,357.53366915818543,0.006253511295607621,141.11143912697995,-0.04022040464763353,0.0001647013671069283,0.05004359763480498,0.004482979794398157,-0.14540627051676638,1454.302999704861,502975.56439665303,0.013578470973854074,4017.448232821407,0.006371717265394699,199995.2518564265,-0.0017889099543542703,0.9194290617555432,-0.39323224565883197,0.001721876160952382
503078.26337292703,357.6153189814061,0.006253511295607621,141.10735483873148,-0.024860886375144026,0.00025483899965182466,0.05003200503246973,0.004522330477962554,-0.12904318459019415,1454.3807491639045,503094.3118945237,0.013578470993372763,4018.4054429769485,0.006371717265394699,199994.7756173115,-0.0017637747803755344,0.9192105909196352,-0.39374216785066035,0.0016937836313846199
503164.3261316557,357.6744988532763,0.006253511295607621,141.10439121763886,-0.015708274249915822,0.00031925394986410797,0.05014797286045336,0.004550540868575996,-0.11913697571896717,1454.4371967462573,503180.3774492463,0.01357847100752054,4019.0992078802383,0.006371717265394699,199994.41666490468,-0.0017455174315623217,0.9190520760861837,-0.394111650188718,0.0016734163962609815
503201.90857543354,357.7003387973305,0.004123950900861405,141.10309751405956,-0.012178267962724308,0.00034716609029954685,0.05004358374894082,0.0045627883096234795,-0.11527152422182708,1454.461846368527,503217.9611139973,0.013578471013698983,4019.402165690104,0.004162936873689512,199994.25628133406,-0.0017404894958503575,0.918982809422221,-0.3942729723808884,0.0016673692202171016
503320.65787492506,357.7819886205512,0.004123950900861405,141.09901347141428,-0.0023856756449943104,0.000434717653668178,0.05003199484252178,0.004601294541502957,-0.10440731818747344,1454.539697054529,503336.7142714013,0.013578471033222165,4020.3594221035564,0.004162936873689512,199993.7350008814,-0.0017246059790577588,0.918763765488028,-0.39478260019891204,0.001648287990717657
503406.7247349886,357.84115849244307,0.004123950900861405,141.0960500296689,0.0034162668990928204,0.0004975625796732112,0.050147925659228536,0.0046290202757693156,-0.09781389518992042,1454.596218194045,503422.7839275958,0.013578471047373234,4021.053220524485,0.004162936873689512,199993.34340527662,-0.0017130674067579134,0.9186048346925325,-0.3951518701310047,0.001634453717523318
