x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
980135.9741142804,372.86013335488786,-1.2926581261561957e-05,89.72249279457164,-0.022151952978137854,0.0037836445654544485,0.05008971277418055,-0.0036599966828124247,-0.0023007671687162432,2801.703641223846,980156.20684057,0.007546387106796852,6297.781763829939,1.597151532052268e-05,199918.34324973382,0.00032940524980277727,0.14156088085191698,0.9899161744362567,-0.0011349443302915128
980208.3730735299,372.8859733346389,-1.2863422428321646e-05,89.72119966732822,-0.02204392159037507,0.0037861403138702903,0.0500264388941,-0.0036747469051096257,-0.0024055228768171876,2801.742528048313,980228.6073047227,0.0075463871298474,6298.248573995349,1.5932404263698684e-05,199917.74015799924,0.00032962444844265686,0.1416574449152003,0.989902296340288,-0.0011348697054141908
980437.1307088394,372.9676232706556,-1.2863422428321646e-05,89.7171160545674,-0.021704006531614424,0.0037940449371728223,0.05001940876468597,-0.0037213477128218136,-0.0027393078478938253,2801.86535207128,980457.3696950469,0.007546387202688352,6299.723545375364,1.5932404263698684e-05,199915.82006189175,0.00033031690592179205,0.14196253877424964,0.9898583838109413,-0.001134633698449096
980602.9277861019,373.02680322428046,-1.2863422428321646e-05,89.71415432411563,-0.021459016684136425,0.003799791886054429,0.05008966651258588,-0.003755117725646938,-0.0029838776699960463,2801.9544514263966,980623.1702186103,0.007546387255489605,6300.7925630418395,1.5932404263698684e-05,199914.4146452844,0.00033081871494369455,0.14218364527056773,0.9898264982242192,-0.001134462386552033
980675.3331068249,373.0526432040315,-1.2807427596611926e-05,89.71286119733222,-0.021352388998847664,0.0038023063574873788,0.05002642686155777,-0.003769864141081232,-0.0030913864019773917,2801.9933586102143,980695.5770443691,0.007546387278550644,6301.259414268002,1.5861931030196097e-05,199913.7972508447,0.00033103773555163616,0.14228020032804758,0.9898125578944679,-0.001134387589795879
980904.1108423844,373.13429314004816,-1.2807427596611926e-05,89.70877758504949,-0.02101688603453032,0.003810270126242088,0.050019399933204,-0.003816452910132366,-0.003433914984062201,2802.1162469825713,980924.3595353621,0.0075463873514249,6302.734515385052,1.5861931030196097e-05,199911.8319627147,0.0003317296304970143,0.1425852656907262,0.9897684487381037,-0.0011341510398313452
981069.9224877597,373.193473093673,-1.2807427596611926e-05,89.70581585592502,-0.02077507197778415,0.003816059929427598,0.050089625677332494,-0.003850214188009121,-0.0036848646231402256,2802.2053929507956,981090.1746273417,0.00754638740425044,6303.803627079498,1.5861931030196097e-05,199910.39379217316,0.0003322310314660356,0.14280635149484594,0.9897364206529787,-0.0011339793347292966
981142.329825891,373.219313073424,-1.2739962983840485e-05,89.70452280712664,-0.02066983380908265,0.0038185929607221698,0.05002641642537254,-0.0038649559018830775,-0.0037951646834568226,2802.244318159308,981162.5834705508,0.00754638742732074,6304.270491355021,1.583425661472748e-05,199909.7621317064,0.0003324499177737006,0.1429028917129854,0.9897224189360908,-0.0011339043860776382
981371.113935451,373.3009630094407,-1.2739962983840485e-05,89.70043944027043,-0.020338725204265395,0.0038266153617303594,0.05001939227385993,-0.0039115298078379315,-0.00414656485786137,2802.3672635019816,981391.3723356777,0.007546387500224418,6305.745633699526,1.583425661472748e-05,199907.75176918946,0.00033314138829300166,0.14320791014880022,0.9896781158353744,-0.0011336673561926193
981536.930200172,373.36013296307334,-1.2739962983840485e-05,89.69747788999719,-0.020100099823728023,0.0038324476494741235,0.05008959026345399,-0.003945280306092663,-0.004403993654596724,2802.456450733036,981557.1920470997,0.0075463875530714306,6306.814775270308,1.583425661472748e-05,199906.2809316294,0.00033364248142367473,0.1434289619043653,0.9896459472033187,-0.0011334953035937315
981609.3482451958,373.38597294282437,-1.2593981972286136e-05,89.69618476413268,-0.019996240216885293,0.003834999536215539,0.05002640282676816,-0.003960019079898137,-0.004517153508339502,2802.4953986320975,981629.6115974243,0.007546387576153916,6307.281708620842,1.575684292174854e-05,199905.6349287681,0.00033386119322580804,0.1435254988279792,0.9896318824283975,-0.001133420298880073
981838.1661855341,373.46762287884104,-1.2593981972286136e-05,89.69210115280497,-0.019669460335593806,0.003843081501125725,0.05001938229246923,-0.004006583695403024,-0.0048776920766086035,2802.618415692256,981858.4342940336,0.007546387649096255,6308.75706922103,1.575684292174854e-05,199903.57924707525,0.0003345521124958833,0.14383050681167603,0.9895873800887719,-0.0011331830917122611
982004.0069702358,373.5268028324659,-1.2593981972286136e-05,89.68913942633175,-0.019433946627211013,0.0038489569464676045,0.050089544109753435,-0.004040327459481072,-0.0051418413789411565,2802.707654878806,982024.2785259464,0.007546387701971439,6309.826368977994,1.575684292174854e-05,199902.07556176488,0.0003350528058580696,0.14405155095151925,0.9895550670581459,-0.00113301091114066
982076.4313784688,373.5526428122169,-1.2405729420159053e-05,89.68784630092615,-0.019331442611741512,0.003851527523515375,0.05002639082377826,-0.004055062408213241,-0.005257957078511886,2802.7466231349854,982096.7044396127,0.007546387725064884,6310.293343394622,1.5622660361839545e-05,199901.41525232702,0.00033527125428484345,0.14414807874658372,0.9895409400681171,-0.001132935911418107
982305.2694245403,373.63429274823363,-1.2405729420159053e-05,89.6837626900754,-0.019008882985972385,0.003859668521207156,0.05001937348267145,-0.004101614941288949,-0.005627964079065023,2802.8697045374274,982325.5472423739,0.007546387798042008,6311.768833748737,1.5622660361839545e-05,199899.31436637652,0.00033596134171335457,0.14445305784618687,0.9894962411605179,-0.001132698719894382
982471.1247813287,373.69347270185847,-1.2405729420159053e-05,89.68080096492622,-0.018776368257199305,0.0038655867303453166,0.050089503374907696,-0.004135349951780627,-0.005899098334182145,2802.958990331999,982491.406046677,0.007546387850942555,6312.8382275459335,1.5622660361839545e-05,199897.77791826194,0.00033646143189499533,0.14467408101293078,0.9894637856743163,-0.0011325265513771328
982543.5512075596,373.7193126816095,-1.2129135418454147e-05,89.67950791750448,-0.01867516465132334,0.003868175821638971,0.050026380414949966,-0.004150080195565982,-0.006018293926270625,2802.99797660698,982563.8339783835,0.007546387874045728,6313.305215009889,1.5496534649180108e-05,199897.10334149798,0.00033667961461313333,0.1447705938476588,0.9894495973270591,-0.0011324516792030732
982772.3956294947,373.80096261762617,-1.2129135418454147e-05,89.67542455207906,-0.01835665623099825,0.003876375292995333,0.05001936584340004,-0.004196617876655728,-0.006398217079424808,2803.121114961066,982792.6831571414,0.007546387947053751,6314.7807465850665,1.5496534649180108e-05,199894.9573770538,0.00033736886295537784,0.14507552563826953,0.9894047045696144,-0.0011322148903782114
982938.2556069779,373.8601325712588,-1.2129135418454147e-05,89.67246300577784,-0.018127023041453753,0.0038823358580194972,0.05008946805396268,-0.00423034213630016,-0.006676713765311123,2803.2104420049986,982958.5465822358,0.007546387999976841,6315.85017025399,1.5496534649180108e-05,199893.38825894217,0.00033786834486230913,0.14529651447967404,0.9893721086049817,-0.001132043014643227
983010.6927429817,373.88597255100984,-1.1671447664969563e-05,89.67116988128888,-0.018027046893805514,0.003884943751180466,0.05002636684799474,-0.004245069457496043,-0.006799194319187531,2803.2494509719727,983030.9852239381,0.007546388023092673,6316.317226805733,1.5278664758869243e-05,199892.69933333193,0.0003380861659112864,0.1453930238957577,0.9893578572072085,-0.0011319685027599146
983239.5710047943,373.9676224870265,-1.1671447664969563e-05,89.6670862713908,-0.01771230181828018,0.003893202596271197,0.05001935588523275,-0.004291597935951044,-0.007189797404122546,2803.372661048052,983259.8682432779,0.00754638809614085,6317.792976676992,1.5278664758869243e-05,199890.5080293239,0.00033877427242919007,0.14569794484229454,0.9893127652345779,-0.0011317328516861058
983405.4555088528,374.02680244065135,-1.1671447664969563e-05,89.66412454888635,-0.017485287130853396,0.0038992061612406047,0.05008942200780854,-0.0043253155560259516,-0.007476320172567661,2803.4620400508115,983425.7561954579,0.0075463881490931955,6318.862558561403,1.5278664758869243e-05,199888.90604868295,0.0003392729266942208,0.1459189257841081,0.9892800248885386,-0.001131561801934779
983477.8990097997,374.0526424204024,-1.100481745869938e-05,89.66283142485516,-0.017386425125385182,0.00390183266638347,0.050026354874460464,-0.004340039103640532,-0.007602384042087202,2803.5010693726854,983498.2012022358,0.007546388172220457,6319.329656184652,1.492486628647493e-05,199888.20281261663,0.0003394901922054419,0.14601542594938888,0.9892657112943378,-0.0011314879338013369
983706.7973828245,374.1342923564191,-1.100481745869938e-05,89.65874781543283,-0.01707499979040143,0.003910150264293429,0.05001934709704822,-0.004386555712275469,-0.008004742246007864,2803.624343783989,983727.1043332063,0.007546388245304907,6320.805535826982,1.492486628647493e-05,199885.96629209054,0.00034017654498193103,0.146320317625903,0.9892204228126634,-0.0011312543158718093
983872.6964629403,374.19347231004394,-1.100481745869938e-05,89.65578609424915,-0.016850200902144105,0.003916196359299973,0.05008938137304137,-0.004420264780277632,-0.008300196295076834,2803.7137693897153,983893.0068617472,0.007546388298283692,6321.875211764085,1.492486628647493e-05,199884.33153975723,0.0003406739281344737,0.14654127731524244,0.9891875400536665,-0.0011310847417221703
983945.1419824734,374.21931228979497,-9.993414873373959e-06,89.6544930482007,-0.016752257013183697,0.003918841263798322,0.050026344492897834,-0.004434983726175445,-0.008430278226253194,2803.7528167245127,983965.4538871534,0.00754638832142115,6322.34232243272,1.4462730572461263e-05,199883.61403505845,0.00034089048145440076,0.1466377623999486,0.9891731651320118,-0.0011310119819622905
984174.0467332196,374.30096222581165,-9.993414873373959e-06,89.65040968420257,-0.01644346439556347,0.00392721692260111,0.050019339477782525,-0.004481485885641997,-0.008845983907370054,2803.876148068831,984194.3633959787,0.0075463883945379815,6323.818243290026,1.4462730572461263e-05,199881.3324319089,0.00034157458630303643,0.1469426063881006,0.9891276828943734,-0.001130781864635418
984339.9504353761,374.3601321794443,-9.993414873373959e-06,89.64744814186365,-0.016220319267616003,0.003933305027073064,0.05008934614471935,-0.004515184567567151,-0.009151731162684081,2803.9656149104794,984360.2705466568,0.007546388447540386,6324.887949094486,1.4462730572461263e-05,199879.6650065834,0.0003420703404555759,0.14716353147766265,0.9890946597247953,-0.001130614830565829
984412.406667561,374.3859721591953,-8.427508845842182e-06,89.64615501874682,-0.016123006249190268,0.003935968574476916,0.05002633095749001,-0.004529900771012238,-0.009286514808955426,2804.004684938726,984432.7282849376,0.007546388470690979,6325.3551288638,1.3742362232241405e-05,199878.933146578,0.0003422858646276246,0.14726001302069275,0.9890802217598039,-0.0011305439104926436
984641.3452672809,374.467622095212,-8.427508845842182e-06,89.64207141027487,-0.015815776846661765,0.003944403030074663,0.050019329542764016,-0.0045763944126726375,-0.00971808180383299,2804.1280880095833,984661.6716434408,0.007546388543849463,6326.831268057986,1.3742362232241405e-05,199876.6061834494,0.0003429667214894919,0.14756484577680853,0.9890345403293217,-0.0011303196035352975
984807.273502605,374.5268020488368,-8.427508845842182e-06,89.63910969172943,-0.015593356790149171,0.003950533645422909,0.050089300205765325,-0.004610087061255983,-0.010036280393412495,2804.217606813413,984827.6033277969,0.0075463885968822106,6327.9011321075595,1.3742362232241405e-05,199874.90588079568,0.0003434601220709774,0.14778576268633647,0.989001372794194,-0.0011301567850773284
984879.7361014662,374.55264202858785,-6.069252586237081e-06,89.63781656906926,-0.015496239202366004,0.003953215566175924,0.05002631901331505,-0.004624799790155698,-0.010176784587000562,2804.256697194353,984900.0674328866,0.007546388620044704,6328.368352953943,1.2621519617431426e-05,199874.15970644675,0.0003436740723877917,0.14788223485799143,0.988986872650787,-0.0011300887665513313
985108.6948178741,374.63429196460453,-6.069252586237081e-06,89.6337329610719,-0.015188945681883656,0.0039617079065527045,0.05001932077612209,-0.004671282683276471,-0.01062793552858,2804.3801645934027,985129.0309084964,0.007546388693240958,6329.844621936869,1.2621519617431426e-05,199871.7875145149,0.00034434996231001334,0.1481870379643242,0.9889409947675877,-0.001129873623909548
985274.6376332231,374.69347191822936,-6.069252586237081e-06,89.63077124384402,-0.014965832704372526,0.003967880314499032,0.050089259670748995,-0.004704967760079009,-0.010961762009236965,2804.469729995162,985294.9771731809,0.007546388746301232,6330.914580052021,1.2621519617431426e-05,199870.05443126266,0.0003448397637953086,0.14840793334728963,0.988907684859755,-0.0011297174541721443
985347.1022512573,374.7193118979804,-2.503313235478638e-06,89.62947819916549,-0.014868222087037145,0.003970580275971494,0.05002630865892721,-0.0047196763670161864,-0.011109519841683704,2804.5088383831517,985367.4432974857,0.007546388769474394,6331.38181394205,1.0969648392418256e-05,199869.29398696774,0.00034505142304284416,0.1485043903207122,0.9888931234174869,-0.0011296539528104176
985576.0673472394,374.8009618339971,-2.503313235478638e-06,89.62539483659113,-0.014558356375882741,0.003979129368257047,0.05001931317679544,-0.004766146592540021,-0.01158586597864616,2804.6323626966014,985596.4131528029,0.007546388842704518,6332.858124134586,1.0969648392418256e-05,199866.87670826013,0.0003457200829410726,0.14880914536878212,0.9888470518677284,-0.0011294530773621311
985742.0147859717,374.86013178762977,-2.503313235478638e-06,89.62243329820473,-0.01433241712996708,0.003985342669976599,0.05008922453474077,-0.004799822826942534,-0.011940116335102433,2804.7219693208467,985762.3640409672,0.0075463888957894906,6333.92811211333,1.0969648392418256e-05,199865.11094900433,0.0003462046457634778,0.1490300058856469,0.9888136016131962,-0.0011293072580856047
985814.4901195357,374.8859717673808,3.1427686162357605e-06,89.62114017645672,-0.014233272627523542,0.003988060743880517,0.05002629515496547,-0.004814529443402919,-0.012097484765060819,2804.7611004037394,985834.8408810246,0.0075463889189762625,6334.395415117213,8.614993953312623e-06,199864.33614293396,0.00034641310777656535,0.14912645919824652,0.9887989771328084,-0.0011292510419821402
986043.4890735851,374.96762170339747,3.1427686162357605e-06,89.61705656940737,-0.013917105786154757,0.003996666705354102,0.05001930326485138,-0.004860993956029368,-0.012607798568615635,2804.884696448256,986063.8445951135,0.007546388992249547,6335.871943688452,8.614993953312623e-06,199861.87348380545,0.00034707167924048836,0.14943120264061466,0.9887527064050013,-0.0011290731762222696
