x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1239785.2718054308,381.4608986740441,-1.977041893284104e-05,68.33104893505629,-0.020357293954753636,-0.002500377031191389,0.05001940305296032,0.003143445701857438,0.00014416858109782905,3547.8212894291396,1239795.2633395463,0.027284537500744315,4977.430412276098,5.101227408786161e-05,199909.76344071532,0.00024715028693583633,-0.13486730200063027,-0.9908560906805667,-0.0008993662395953526
1240074.9352488138,381.5425486273924,-1.977041893284104e-05,68.32696584606082,-0.019764102071471102,-0.00250896449446236,0.0500142434574368,0.0031783925896122544,-5.442151383372339e-05,3547.9814404772715,1240084.9292184873,0.027284537617603133,4978.618530398138,5.101227408786161e-05,199907.75299365385,0.0002491564237795931,-0.1359709344033461,-0.9907051134062085,-0.0008987885743126917
1240284.875422644,381.60171859358496,-1.977041893284104e-05,68.32400506880568,-0.019337433300030495,-0.002515238975571593,0.05006578835908179,0.003203710011639825,-0.00020277700177831346,3548.0975891249163,1240294.8711575444,0.027284537702312876,4979.479646086464,5.101227408786161e-05,199906.28209282493,0.000250609722806211,-0.13677068065324366,-0.9905949242166961,-0.0008983673844268371
1240376.5640724476,381.627558578821,-1.9807331096470738e-05,68.32271221066439,-0.019151945312002556,-0.002517992589277191,0.050019392720500405,0.003214764118822044,-0.00026874406486885455,3548.148311834251,1240386.5605782878,0.027284537739312404,4979.855727211259,5.066191957729533e-05,199905.63606180472,0.0002512437493215593,-0.13711992332723805,-0.9905465988530383,-0.0008981827360267233
1240666.2712846936,381.7092085321693,-1.9807331096470738e-05,68.31862887708459,-0.018569081136570412,-0.002526746291871683,0.05001423587287246,0.003249679773802699,-0.0004819078836995632,3548.3085337699863,1240676.2702264616,0.027284537856233793,4981.044024974872,5.066191957729533e-05,199903.58028899916,0.00025324616509565464,-0.1382232750746264,-0.9903931004007399,-0.0008975967277132121
1240876.2431817271,381.7683884983561,-1.9807331096470738e-05,68.31566792331502,-0.01814975156603841,-0.0025331411957262404,0.050065753313981186,0.003274974399905939,-0.0006409355246062178,3548.424733774181,1240886.2438889896,0.027284537940989135,4981.905270862589,5.066191957729533e-05,199902.07653561392,0.0002546967562566823,-0.1390228161554788,-0.9902810841513549,-0.0008971694957069081
1240967.94018434,381.7942284835921,-1.9779640002179825e-05,68.31437506552385,-0.017967437793480305,-0.002535947216666695,0.050019383560341385,0.0032860178471770156,-0.0007115922160672571,3548.4754758726035,1240977.941662613,0.02728453797800642,4982.281386282314,5.025316414763817e-05,199901.416195908,0.00025532948169666996,-0.13937194781294152,-0.990231963852703,-0.0008969823071199699
1241257.6737890819,381.87587843694047,-1.9779640002179825e-05,68.31029173230829,-0.017394403455542252,-0.0025448664290268442,0.0500142291491427,0.0033208996601523915,-0.000939741222883058,3548.635759091654,1241267.6777035058,0.027284538094984167,4983.469792405103,5.025316414763817e-05,199899.31521213244,0.00025732777678083194,-0.1404749469476981,-0.9900759539892806,-0.0008963882781917413
1241467.6648149164,381.9350584031273,-1.9779640002179825e-05,68.30733077954865,-0.01698200927825916,-0.0025513812131913454,0.05006572224749637,0.003346169606589381,-0.0011097891562834555,3548.752003489514,1241477.6704949967,0.027284538179780594,4984.331116826716,5.025316414763817e-05,199897.7786910326,0.0002587753708045338,-0.14127423072206105,-0.9899621178547744,-0.000895955238486826
1241559.3646690967,381.96089838836326,-1.9659727051890107e-05,68.30603799963274,-0.016802684113426496,-0.0025542393948867147,0.050019375571374536,0.0033572015748131495,-0.0011853018492101392,3548.802761933404,1241569.3711202121,0.02728453821681366,4984.707243973857,4.982472527020145e-05,199897.10408184608,0.0002594067207755111,-0.14162322861150128,-0.9899122058751029,-0.0008957656493377687
1241849.1072836334,382.0425483417116,-1.9659727051890107e-05,68.30195491172992,-0.01623887941408734,-0.002563323327721269,0.05001422328543344,0.003392046969059516,-0.0014290365929150724,3548.9630968167794,1241859.116170977,0.027284538333841535,4985.895687147525,4.982472527020145e-05,199894.95801272156,0.0002614006607733179,-0.14272580326281545,-0.9897536949830948,-0.0008951640412674948
1242059.1048392768,382.10171830790415,-1.9659727051890107e-05,68.29899413750454,-0.01583297276796543,-0.00256995741018275,0.050065695155852935,0.0034172903792140347,-0.0016106112212819032,3549.0793786347663,1242069.1154923327,0.02728453841867453,4986.757038418752,4.982472527020145e-05,199893.3888166107,0.00026284508834611416,-0.14352477765667046,-0.9896380465843322,-0.0008947255144093284
1242150.8185500314,382.12755829314017,-1.9341697776592525e-05,68.29770128041274,-0.015656397431413904,-0.0025728680129920027,0.050019365263209686,0.0034283120462398654,-0.0016912403837340433,3549.130159511324,1242160.8299742395,0.027284538455728077,4987.133222429836,4.92511601670192e-05,199892.69985637235,0.0002634749355025416,-0.14387368185470886,-0.9895873372337654,-0.0008945337716566523
1242440.6049477372,382.2092082464885,-1.9341697776592525e-05,68.29361794792472,-0.015100955291727737,-0.0025821174818010805,0.050014215718697734,0.003463124760505713,-0.0019515459606908483,3549.290565296826,1242450.6188085428,0.027284538572820913,4988.321845275815,4.92511601670192e-05,199890.5084406665,0.0002654641192165178,-0.14497595862122636,-0.9894263071453707,-0.0008939253646250017
1242650.6342369525,382.2683882126753,-1.9341697776592525e-05,68.29065699718238,-0.014700801222764504,-0.002588871446821626,0.050065660193221354,0.003488344360372965,-0.0021455155606711434,3549.4068984819505,1242660.6498637383,0.027284538657701227,4989.1833267688135,4.92511601670192e-05,199888.9063768943,0.0002669050902193032,-0.1457747153603396,-0.9893088331348472,-0.0008934819165685188
1242742.3563035405,382.2942281979113,-1.876741740013864e-05,68.28936414043984,-0.014526655242400615,-0.0025918342020630745,0.05001935612567055,0.003499354937012631,-0.002231670502177325,3549.457698748722,1242752.372701549,0.027284538694773288,4989.559545078454,4.847708216244564e-05,199888.2031039487,0.00026753312079365126,-0.14612350311001454,-0.9892573296278683,-0.0008932883793546303
1243032.1691032976,382.37587815125966,-1.876741740013864e-05,68.28528080831516,-0.013978406447930629,-0.0026012483244151883,0.050014209011566745,0.0035341325045461485,-0.002510048260878578,3549.6181658210485,1243042.1879381272,0.027284538811924854,4990.748276295188,4.847708216244564e-05,199885.9664645635,0.00026951655870554973,-0.14722541010367096,-0.98909379060084,-0.0008926743091469013
1243242.2175282396,382.4350581174465,-1.876741740013864e-05,68.28231985858028,-0.013583009318080845,-0.002608121500648028,0.05006562920350993,0.0035593265318039254,-0.0027176990267329896,3549.7345434024437,1243252.2381292111,0.027284538896847985,4991.609836330583,4.847708216244564e-05,199884.3316238629,0.00027095335712627185,-0.14802389710155026,-0.9889744985089731,-0.0008922267648427987
1243333.9424479152,382.46089810268245,-1.7807299547886605e-05,68.28102707971212,-0.013410816955051951,-0.002611136100098666,0.05001934815765116,0.0035703252575647153,-0.002810001131144825,3549.785360012324,1243343.9638201338,0.027284538933936574,4991.986066365206,4.747462002054414e-05,199883.6140799885,0.00027157922205041564,-0.1483725456744812,-0.988922204254743,-0.0008920319666248584
1243623.7642622716,382.5425480560308,-1.7807299547886605e-05,68.27694399289929,-0.012868081472725296,-0.0026207138633267545,0.050014203163228445,0.0036050653162846866,-0.0031087277839645534,3549.9458787414706,1243633.7880713886,0.027284539051140644,4993.174834625281,4.747462002054414e-05,199881.33235067606,0.0002735558138744883,-0.1494740110983559,-0.9887561671617674,-0.000891413919725392
1243833.819220503,382.60171802222334,-1.7807299547886605e-05,68.27398322169623,-0.012476056489753685,-0.002627705480010046,0.05006560218295367,0.0036302320977758024,-0.003332007931639972,3550.0622937376147,1243843.8447958177,0.02728453913610206,4994.036421504954,4.747462002054414e-05,199879.66483164404,0.00027498764406546446,-0.1502721763353616,-0.9886350649644822,-0.0008909635035866191
1243925.5580012817,382.62755800745936,-1.621765286208789e-05,68.27269036565131,-0.012305124695014312,-0.0026307721216673706,0.05001933787369881,0.0036412202330168932,-0.003431419034763724,3550.113132784793,1243935.5843479605,0.027284539173211893,4994.4127084135735,4.602568920265379e-05,199878.9329301145,0.0002756108185178213,-0.1506207257688606,-0.9885819739993644,-0.0008907682690312911
1244215.4236131152,382.7092079608077,-1.621765286208789e-05,68.26860703425237,-0.011765364291864557,-0.0026405141029614437,0.05001419561426079,0.0036759268252668504,-0.003754047289012374,3550.2737224306447,1244225.4523970617,0.027284539290483318,4995.601656377893,4.602568920265379e-05,199876.60583335362,0.00027757891007135075,-0.15172187609636933,-0.9884134198077421,-0.0008901488518952055
1244425.5103152895,382.7683879269945,-1.621765286208789e-05,68.26564608652984,-0.0113745422538187,-0.002647624532462567,0.050065567302510584,0.003701069347786616,-0.003996020580703355,3550.390188804552,1244435.5408657016,0.0272845393754938,4996.463373502635,4.602568920265379e-05,199874.90543153367,0.0002790045756048025,-0.15251981120653,-0.9882904935307723,-0.0008896974557197335
1244517.2574549264,382.79422791223055,-1.3701645726577548e-05,68.26435323083332,-0.011203853874490341,-0.0026507428148826308,0.05001932875870119,0.0037120462357848444,-0.004104008749335143,3550.4410472430873,1244527.2887767733,0.027284539412622894,4996.839694713855,4.390319198390042e-05,199874.15921326663,0.0002796241229196066,-0.15286823876693395,-0.9882366092242748,-0.0008895030424428394
1244807.1494783685,382.87587786557884,-1.3701645726577548e-05,68.26026989979682,-0.010663328237937926,-0.002660647647746185,0.05001418892367109,0.0037467173799230298,-0.004455930283489216,3550.6016981793223,1244817.1832377065,0.02728453952995545,4998.02875106194,4.390319198390042e-05,199871.7868800897,0.00028158076106645673,-0.1539690021847408,-0.9880655486812889,-0.0008888862311616529
1245017.2553231965,382.9350578317657,-1.3701645726577548e-05,68.25730895307925,-0.01027050023739119,-0.002667875806578928,0.05006553638930631,0.0037718342960046418,-0.004721221226644063,3550.7182089521384,1245027.290849162,0.027284539615010477,4998.890546738704,4.390319198390042e-05,199870.05369210767,0.00028299812558413686,-0.15476665513678248,-0.9879408062095607,-0.0008884367419239348
1245109.0053174414,382.9608978170017,-9.811680721179511e-06,68.25601617525625,-0.010098505229643468,-0.0026710452227917876,0.05001932081155505,0.0037827993764722448,-0.004840022079168095,3550.769083731434,1245119.0416148661,0.02728453965215686,4999.266879672996,4.0818075582605165e-05,199869.29320145573,0.00028361272982200554,-0.1551149381207718,-0.9878861321254813,-0.00088824500785172
1245398.9063602865,383.04254777035,-9.811680721179511e-06,68.25193308953071,-0.009551565831541379,-0.0026811111670646155,0.05001418309064932,0.0038174334402483173,-0.005229417771685315,3550.9297863170173,1245408.9450952793,0.027284539769544293,5000.455973058691,4.0818075582605165e-05,199866.87577374853,0.00028555376602781135,-0.15621524291247477,-0.9877125765920328,-0.0008876366760992504
1245609.0187418854,383.1017177365425,-9.811680721179511e-06,68.24897232134245,-0.009151927716789162,-0.0026884556627294748,0.050065509439585223,0.0038425236981221226,-0.005525018773615332,3551.0463344992227,1245619.0592435615,0.02728453985463934,5001.317795575852,4.0818075582605165e-05,199865.1099040968,0.0002869598287099,-0.15701256174638417,-0.9875860262549406,-0.0008871933582449169
1245700.7826017626,383.12755772177854,-3.5527955988013444e-06,68.24767946634185,-0.008976283069718767,-0.002691676139166892,0.05001931055173302,0.0038534785271903123,-0.0056580511405662556,3551.097231720452,1245710.8238750147,0.027284539891807725,5001.694185394872,3.63315611430628e-05,199864.33504917726,0.00028756770771386453,-0.15736074015146242,-0.9875305561555594,-0.0008870074583988182
1245990.7274563964,383.2092076751269,-3.5527955988013444e-06,68.24359613602931,-0.008414433363001255,-0.0027019027757353245,0.05001417555938943,0.003888080664389567,-0.006097652390688467,3551.258005237326,1246000.771167586,0.02728454000926492,5002.883458519163,3.63315611430628e-05,199861.87223312564,0.00028948752632239095,-0.15846071266440098,-0.9873544857325891,-0.0008864175780077836
1246200.8715923103,383.26838764131367,-3.5527955988013444e-06,68.2406351913191,-0.008000793707730408,-0.002709363127296415,0.050065474641051384,0.003913148224496595,-0.006434626197435435,3551.374604807912,1246210.9170704512,0.02728454009441078,5003.745411306656,3.63315611430628e-05,199860.07346553868,0.0002908782273205987,-0.15925778892255293,-0.9872261129276149,-0.0008859876691000848
1246292.643814071,383.29422762654974,4.4620305782519935e-06,68.23934233666603,-0.007818008754679131,-0.002712633815538403,0.050019301459198896,0.003924092611090419,-0.006587145007864945,3551.425521421633,1246302.6900638589,0.027284540131599186,5004.12183543325,2.8667414442332237e-05,199859.28428984317,0.00029147513347516476,-0.15960584004152636,-0.987169850336323,-0.0008858099840137305
1246582.6150898722,383.37587757989803,4.4620305782519935e-06,68.23525900671503,-0.007227715327754884,-0.00272301807039291,0.050014168885283795,0.003958662358125341,-0.007095000451057275,3551.586356232408,1246592.6637778208,0.02728454024911991,5005.311216957703,2.8667414442332237e-05,199856.7762246126,0.00029336032879035524,-0.1607054085481346,-0.9869912762574666,-0.0008852460914173638
1246792.7783753674,383.43505754608486,4.4620305782519935e-06,68.2322980630073,-0.006787890778810471,-0.002730591676424378,0.05006544380408928,0.0039837070178173895,-0.007487807418159247,3551.70300020449,1246802.8288304291,0.027284540334312057,5006.173248309688,2.8667414442332237e-05,199854.94466161105,0.0002947259567021116,-0.1615021902634544,-0.9868610892221532,-0.0008848350731191913
1246884.5534532561,383.4608975313209,2.8063357250738492e-05,68.2310052862269,-0.006592383492971167,-0.0027339113663082306,0.05001929353285222,0.003994641035461988,-0.0076673489002397595,3551.753933156594,1246894.604679989,0.02728454037151851,5006.549684158772,2.3661326574616412e-05,199854.14121206713,0.00029531543745784256,-0.16185009142233595,-0.9868040378560627,-0.0008846864294168478
1247174.5337532635,383.54254748466917,2.8063357250738492e-05,68.22692220158598,-0.005958232635202812,-0.0027444494219661018,0.05001416306752441,0.004029180413494139,-0.008279835452226636,3551.914819609087,1247184.5874182342,0.02728454048909652,5007.73910271963,2.3661326574616412e-05,199851.58804768196,0.00029717729997165524,-0.16294918430245342,-0.986622971958735,-0.0008842142885419372
1247384.7035790107,383.6017174508617,2.8063357250738492e-05,68.22396143640509,-0.005483198308611137,-0.0027521335226152934,0.05006541692495255,0.004054205336801011,-0.008766770043473327,3552.0315009850133,1247394.75901115,0.027284540574330413,5008.60116091164,2.3661326574616412e-05,199849.72379965885,0.00029852612378435486,-0.16374561958804007,-0.9864909793602036,-0.0008838698341537163
