x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
283440.4319045769,353.31802806921564,0.1401924288068851,166.49524375117048,-9.449010243915174,-0.007193676187122427,0.050113064116676945,-0.0013826795079737255,0.21137571954834522,822.8760265487907,283450.37993241445,0.014696634179573436,2374.751687439842,-3.4446511469970416,200000.12153758365,-0.025908920407465175,0.6996663990550613,-0.7144328807843778,-0.0012139775891033587
283461.696453691,353.3438679133511,-0.0219840094395038,166.49395044520222,-8.988884647633864,-0.0069674313323120195,0.05003331835663813,-0.0011409671067918081,0.19109494768316268,822.9017181837588,283471.64522483066,0.014696634181550344,2374.9294869126325,0.37208364857442583,200000.13227967347,-0.025412415058330293,0.699531033894466,-0.7145680911267357,-0.0011933824662544686
283528.88723894866,353.42551742084567,-0.0219840094395038,166.48986682573022,-7.6043304978283,-0.006281447682477069,0.05002446113300278,-0.0004079702734202734,0.1290108857303161,822.980580772425,283538.8383587491,0.01469663418779734,2375.491290746717,0.37208364857442583,200000.1517200039,-0.023844742675954888,0.6991026585544106,-0.7149943502333428,-0.0011272642782988926
283577.58673246234,353.4846870639376,-0.0219840094395038,166.48690452873794,-6.66669350562541,-0.005811695643980659,0.050113047147266575,9.407048091671528e-05,0.08601503930520116,823.0358433805415,283587.53955456655,0.014696634192325538,2375.898483867515,0.37208364857442583,200000.1520369948,-0.022707583660167598,0.6987916096577325,-0.7153024337465708,-0.0010782319442403751
283598.85598582553,353.5105269080731,-0.03881838594599873,166.48561114558706,-6.278447854129704,-0.005615315116273607,0.0500333073905337,0.00030390913080128066,0.0680386061213826,823.0594875129283,283608.8095514048,0.014696634194303324,2376.076323690616,0.6384012871176185,200000.14854186153,-0.02185600995539112,0.6986556274979933,-0.7154367606328726,-0.0010340410749073662
283666.0616352862,353.5921764155676,-0.03881838594599873,166.48152728152635,-5.1706161978803085,-0.005043876745976551,0.05002445303353223,0.0009137492447354394,0.01675494818934536,823.1322757561771,283676.01755008043,0.014696634200553043,2376.638255934736,0.6384012871176185,200000.12296674546,-0.019167260104015767,0.6982255221860645,-0.7158602618743668,-0.0008926248863137222
283714.7719020982,353.6513560585992,-0.03881838594599873,166.47856480800166,-4.480671241804964,-0.004676314364234783,0.05011300988947948,0.001305196763257236,-0.014996106033045575,823.1835818793298,283724.72951960476,0.014696634205083173,2377.04554294875,0.6384012871176185,200000.09062980904,-0.017216911980579393,0.6979134493733029,-0.7161664010929999,-0.0007882212259845038
283736.0445841667,353.6771959027347,-0.03038997786642855,166.47727142520012,-4.2071553418278835,-0.00452728068585249,0.050033298325713224,0.0014636925251516825,-0.027509124128623105,823.2056729857616,283746.0029452833,0.014696634207061677,2377.223413240221,0.49949675026033913,200000.07286935975,-0.01655063889644874,0.6977770908268957,-0.716299909282872,-0.0007534350043428036
283803.26106703933,353.7588454102293,-0.03038997786642855,166.47318756149397,-3.4359737483789514,-0.004094806848106853,0.050024446317331085,0.0019229122371066658,-0.06257794178485408,823.2745136950703,283813.2217777959,0.014696634213313629,2377.7854415955003,0.49949675026033913,200000.0022193598,-0.014446955399538518,0.6973459932362545,-0.7167211232372146,-0.0006421234262506602
283851.9791854616,353.8180250532609,-0.03038997786642855,166.47022508899343,-2.9654502927425366,-0.003817859058412256,0.05011297826484953,0.0022162259693992935,-0.08361110287050005,823.3237363582807,283861.941599237,0.014696634217845358,2378.192798092314,0.49949675026033913,199999.93721331857,-0.012920999758746617,0.6970333563112371,-0.7170258565981631,-0.0005599541663542301
283873.2540198406,353.8438648973963,-0.020837882761777053,166.46893178406597,-2.7811385093927155,-0.0037056832511156465,0.05003329123398203,0.0023348364852886373,-0.09174251307838603,823.3450845287434,283883.2171773148,0.014696634219824437,2378.3706879989077,0.35060510398234424,199999.90518815917,-0.01245335425011525,0.6968967911419374,-0.7171588002618211,-0.0005364804193504901
283940.4773028478,353.9255144048909,-0.020837882761777053,166.46484816566507,-2.264076715182333,-0.0033783042006659382,0.050024441083179716,0.0026805173158216413,-0.11434754226155165,823.4121075273722,283950.4428102404,0.014696634226078201,2378.932778066881,0.35060510398234424,199999.78947020776,-0.010976813011330912,0.6964651271292986,-0.7175784237927406,-0.0004613280765555267
283989.20034940325,353.98468404798285,-0.020837882761777053,166.4618858717049,-1.951376611138872,-0.003166731991702226,0.05011295371410741,0.0029034081896622,-0.1277004152497455,823.4604325347451,283999.16756001423,0.01469663423061124,2379.340179025636,0.35060510398234424,199999.6918046238,-0.009905767781857063,0.6961521403100239,-0.7178821660560349,-0.00040581269893613154
284010.4798891754,354.0105238921183,-0.013760910021987408,166.46059248960088,-1.8295206436213778,-0.0030804463088484847,0.05003328014492102,0.0029941840483586274,-0.13281029088315507,823.481477190134,284020.44784366107,0.014696634232591127,2379.518109633674,0.2364067312224149,199999.64551304025,-0.009590413175041359,0.6960154166395948,-0.7180147281323966,-0.00039077548828587413
284077.7180398759,354.0921733996129,-0.013760910021987408,166.4565086266116,-1.4885347576157253,-0.002826132253520336,0.05002443293017688,0.0032614578843061094,-0.1469085869660193,823.5477908990167,284087.68834483396,0.01469663423884746,2380.0803281131825,0.2364067312224149,199999.48471804868,-0.008594712347860686,0.6955832796137773,-0.7184332542126355,-0.0003425990257134204
284126.4518622828,354.1513530426445,-0.013760910021987408,166.45354615613707,-1.2832441318004517,-0.002659214475047423,0.05011291581944154,0.0034365902820090587,-0.1551160855114206,823.5957980995212,284136.4238708592,0.014696634243382363,2380.4878219509546,0.2364067312224149,199999.35438264406,-0.007872455015166474,0.6952699648161028,-0.7187362920064706,-0.00030697670637219005
284147.7348312702,354.17719288677995,-0.00896677451191113,166.45225277438084,-1.2034685223885178,-0.002590442828083602,0.050033271059826134,0.00350867766618873,-0.15822276525368797,823.6167421165543,284157.70758385095,0.014696634245362949,2380.665782399126,0.15642903470379854,199999.293826801,-0.007663773155280308,0.6951331076985314,-0.7188685582265348,-0.0002976593397834715
284214.98381705483,354.2588423942745,-0.00896677451191113,166.44816891175148,-0.9805425589604105,-0.002385324358229234,0.050024426255703934,0.0037235666203534173,-0.1666983467440045,823.6828490230146,284224.95892051654,0.014696634251621496,2381.228095034411,0.15642903470379854,199999.08796258358,-0.007004879364260608,0.694700552399858,-0.719286208467424,-0.000267779804615366
284263.7254922995,354.3180220373061,-0.00896677451191113,166.44520644228274,-0.8466600801020815,-0.0022482272277811566,0.05011288485481683,0.003867066329365987,-0.17152429177010495,823.7307933866982,284273.7022996746,0.014696634256158015,2381.6356569866166,0.15642903470379854,199998.9249637982,-0.00652693252768954,0.6943869317135524,-0.7195886613646337,-0.0002456575263538271
284285.01061349903,354.34386188144157,-0.005802323221113221,166.44391313839887,-0.7947163066210238,-0.0021910944803366886,0.05003326397763324,0.003926840730744278,-0.1733191411668442,823.7517260302423,284294.98816496244,0.014696634258139194,2381.8136364714383,0.10255269362794395,199998.8501484248,-0.006390116569334982,0.6942499476317948,-0.7197206750933057,-0.00024011506440276605
284352.2663991434,354.4255113889362,-0.005802323221113221,166.43982952107726,-0.6496884053808814,-0.002018601578400857,0.05002442105494999,0.004107305005030041,-0.17811640574706766,823.8178451780458,284362.24630175234,0.014696634264399624,2382.376009167618,0.10255269362794395,199998.59923095265,-0.005958131399841691,0.6938169863223806,-0.720137559704352,-0.00022231417346381253
284401.0130023167,354.48468103202805,-0.005802323221113221,166.4368672301361,-0.5627227864020646,-0.0019012091233894595,0.05011286075252025,0.0042301130258162395,-0.18073469945470366,823.8658360614285,284410.9946090301,0.014696634268937522,2382.7836145638557,0.10255269362794395,199998.4035812363,-0.005644777901410951,0.693503063698298,-0.7204394850702881,-0.0002091069724738919
284422.3028300395,354.5105208761635,-0.0037338957188032735,166.43557384907442,-0.5290114367731132,-0.0018517421675498084,0.05003325290514687,0.004281865271775833,-0.1816744269188116,823.8867989931127,284432.28518101375,0.014696634270919544,2382.9616343607877,0.06693819016812846,199998.31449748864,-0.00555545338163723,0.6933659290317602,-0.7205712902338877,-0.00020603059186153825
284489.5734869623,354.59217038365813,-0.0037338957188032735,166.43148998716538,-0.43495690911368257,-0.0017007238744846931,0.05002441292587917,0.004439936890091367,-0.18407455496461284,823.9530344555342,284499.55818962684,0.014696634277182648,2383.5241343737252,0.06693819016812846,199998.01849479336,-0.005273417228835808,0.6929324854394701,-0.7209875334941312,-0.0001961216532300925
284538.3308685767,354.65135002668967,-0.0037338957188032735,166.42852751970264,-0.3786306026908757,-0.0015962865970053132,0.050112823115747517,0.004549323691973344,-0.1852548982920029,824.0011257335518,284548.31727574003,0.014696634281722498,2383.9318319907716,0.06693819016812846,199997.79016708647,-0.005068832730948444,0.6926182054830345,-0.7212890091023098,-0.00018874049814573526
284559.62412601965,354.67718987082515,-0.0023858587572580486,166.42723413898784,-0.3568170019677511,-0.0015518638881232066,0.05003324383445532,0.004595874802585425,-0.18563767406772827,824.0221344377995,284569.6112775713,0.014696634283705256,2384.1098813671424,0.043609579509380506,199997.68681751034,-0.005010620755338985,0.6924809209247922,-0.7214206132514103,-0.00018727120831995764
284626.90561962395,354.75883937831975,-0.0023858587572580486,166.4231502774389,-0.29600701048986117,-0.00141498105695492,0.050024406267157914,0.004739445827631462,-0.18647672261189888,824.0885232946522,284636.8951232682,0.014696634289970704,2384.6724747986104,0.043609579509380506,199997.3457390068,-0.004826819098733262,0.6920469979686418,-0.7218362311827263,-0.00018250565807234227
284675.6708552256,354.81801902135135,-0.0023858587572580486,166.42018781097775,-0.2596434629070829,-0.0013190764742569377,0.050112792293228466,0.004840160522648045,-0.18672089607406486,824.1367325851005,284685.6620636599,0.014696634294512267,2385.080240081444,0.043609579509380506,199997.08474138932,-0.00469349126400438,0.6917323642193911,-0.7221372619583626,-0.0001789218387378918
284696.9662647601,354.8438588654868,-0.0015074435319636999,166.41889450813466,-0.2455763826807396,-0.0012779783670605297,0.050033236764374246,0.004883355412021096,-0.1867411885315394,824.1577929181645,284706.95821766515,0.014696634296495655,2385.2583083133472,0.02838352027917232,199996.96713156477,-0.004655586838236988,0.6915949317833655,-0.722268665803247,-0.00017849978693449967
284764.25455784047,354.92550837298137,-0.0015074435319636999,166.4148108918931,-0.2064035867803491,-0.0011504217216655932,0.05002440107757757,0.005017582352634882,-0.18656449892443513,824.2243486222733,284774.2488630984,0.014696634302763117,2385.8209612863784,0.02838352027917232,199996.5809963788,-0.004535904093537853,0.6911605371212696,-0.7226836563288974,-0.00017708593365103618
284813.02472108527,354.9846780160733,-0.0015074435319636999,166.41184860395686,-0.18302416410378713,-0.0010601571357666108,0.05011276827467978,0.005112722749793966,-0.18619984051673516,824.27268172837,284823.02073132154,0.014696634307306153,2386.2287696890157,0.02838352027917232,199996.28734410254,-0.004449086383690583,0.6908455567428553,-0.7229842370599354,-0.00017597672797784857
284834.3248382498,355.0105178602088,-0.0009367683853751132,166.41055522393538,-0.17399150142003553,-0.001021253186598028,0.05003322570693146,0.005153770871102405,-0.18598444544668705,824.2937992355547,284844.3215931284,0.014696634309290428,2386.4068781142987,0.01846488551497923,199996.15545883653,-0.00442440587621865,0.6907079552446663,-0.7231154611481818,-0.00017623480308765524
284901.62800610106,355.0921673677033,-0.0009367683853751132,166.40647136310608,-0.14887694697830714,-0.0008998610571953773,0.05002439296056512,0.0052820342640949695,-0.1851472243035495,824.360537180081,284911.6271138742,0.014696634315560704,2386.969658061038,0.01846488551497923,199995.72421531082,-0.004346476237510639,0.6902730231249006,-0.7235298867040082,-0.00017699777367468053
284950.4089503114,355.1513470107349,-0.0009367683853751132,166.4035088986463,-0.1339297267627293,-0.000813334568081361,0.05011273070871231,0.005373631386655456,-0.18438654428557047,824.4090035974173,284960.4097634554,0.014696634320105796,2387.3775584673026,0.01846488551497923,199995.39786744895,-0.004289945108424773,0.6899576497971511,-0.723830060496951,-0.00017749581908543862
284971.7124976788,355.1771868548704,-0.0005654883148829159,166.4022155189712,-0.12816692345264988,-0.0007758932762795964,0.05003321664951217,0.005413313335072906,-0.18401784713395847,824.4301783033142,284981.71405559167,0.014696634322090854,2387.5556963792205,0.012010567218370004,199995.25171103457,-0.004273870064390327,0.6898198841121738,-0.7239610995485087,-0.00017819635512238542
285039.02650373144,355.25883636236495,-0.0005654883148829159,166.3981316585015,-0.1121802955993309,-0.0006586219177125457,0.0500243863120468,0.005537792864086707,-0.18275107280814623,824.4970976507104,285049.0304149389,0.014696634328363609,2388.1185694707146,0.012010567218370004,199994.77537436975,-0.004223111260812356,0.6893844309499474,-0.7243749420851453,-0.00018037548170562757
285087.8153030245,355.31801600539654,-0.0005654883148829159,166.3951691950416,-0.10270491586677351,-0.0005746064141419284,0.050112699940604834,0.005627153949042196,-0.18173294997503783,824.5456960549219,285097.8209198925,0.014696634332910515,2388.5265373632938,0.012010567218370004,199994.41634348017,-0.004186289119822842,0.6890686776491257,-0.7246746946845968,-0.00018191914963959323
285109.1210023425,355.343855849532,-0.0003231998118434456,166.39387589323766,-0.0990629685958544,-0.0005381516925999003,0.05003320959102622,0.005665976480785705,-0.18126465445277112,824.5669272319216,285119.12736406125,0.014696634334896248,2388.704694051484,0.007810186370468982,199994.25592352293,-0.004175813851704799,0.6889307537351145,-0.7248055422366998,-0.00018290842942138814
285176.4418074206,355.4255053570266,-0.0003231998118434456,166.38979227807496,-0.08899381961147718,-0.0004236712840414678,0.05002438113119256,0.005788086936180805,-0.17971905461934973,824.6340252901715,285186.4505226921,0.01469663434117116,2389.267626445892,0.007810186370468982,199993.73451942412,-0.004142735745093396,0.6884947991208948,-0.7252187805583701,-0.00018601168527213776
285225.2355340243,355.4846750001185,-0.0003231998118434456,166.38682999313835,-0.08306255213555051,-0.0003413686576927667,0.05011267596602278,0.005876060224208428,-0.1785340952619912,824.6827534208087,285235.24595514336,0.01469663434571964,2389.6756372967056,0.007810186370468982,199993.34282571834,-0.004118738699236814,0.6881786808431783,-0.7255180959386692,-0.00018823765409705867
285246.5459420605,355.510514844254,-0.0001664124912351853,166.38553661415554,-0.0807929020611675,-0.00030558453286799194,0.05003319854843551,0.0059143589372107515,-0.17800123544342264,824.7040438423998,285256.55710820126,0.014696634347706305,2389.853834120984,0.005077120764997791,199993.16812153102,-0.0041119048364347596,0.6880405806072215,-0.7256487683865344,-0.00018941372273367362
