x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
602997.34246319,364.29040982115123,-5.871792821766573e-05,129.93465445369597,-0.011991313946046713,-0.005697575847641828,0.05011361261961343,0.005755223325906536,0.013512202639153183,1720.6852903126003,603012.6297937497,0.022199928652699513,4293.794720776539,6.637686308098171e-05,199906.2615076885,0.0011432834759912854,-0.31382847230833316,-0.9494457947976523,-0.00154854016745036
603041.8034179683,364.31624978580004,-5.841020021327021e-05,129.9333610581986,-0.011879800265521065,-0.00570697961278964,0.05003347345022113,0.005777219900918687,0.013307974022534983,1720.712898488178,603057.0918999885,0.022199928661401316,4294.114725480711,6.611536850795564e-05,199905.6153320874,0.0011441660648296502,-0.3141008355789065,-0.9493555346369132,-0.0015478754047273488
603182.2863585089,364.39789967409627,-5.841020021327021e-05,129.92927716844633,-0.01153287003250637,-0.005736777411494427,0.05002457329401072,0.005846686862326195,0.012656950726469222,1720.800103397352,603197.5784787902,0.02219992868889986,4295.125841947957,6.611536850795564e-05,199903.55909742345,0.0011469522572839226,-0.31496122035878005,-0.9490698321313091,-0.0015457722148493741
603284.1048991001,364.4570795931333,-5.841020021327021e-05,129.92631466318193,-0.011286638178303533,-0.005758454603957532,0.050113560283264275,0.005897001060466493,0.012179664999101518,1720.8633884390294,603299.3996563032,0.022199928708833503,4295.858674045615,6.611536850795564e-05,199902.05500446586,0.0011489695887196194,-0.3155846162196826,-0.9488622796919223,-0.0015442449525939162
603328.5702468725,364.4829195577821,-5.786204078733473e-05,129.92502126819662,-0.011180489560979926,-0.005767942497753233,0.05003346006167757,0.005918964952768552,0.011969777114533262,1720.891025687859,603343.8661556501,0.022199928717539678,4296.178710404482,6.576290770480308e-05,199901.39451517558,0.0011498495029941317,-0.31585681040715013,-0.9487715119761845,-0.0015435780037874032
603469.0670677461,364.56456944607834,-5.786204078733473e-05,129.92093737897594,-0.010850526559167288,-0.005798005973934121,0.050024563467624794,0.005988328489649336,0.011300606084351383,1720.978322472563,603484.3666151457,0.022199928745052108,4297.189926886095,6.576290770480308e-05,199899.29305362358,0.0011526272386093487,-0.31671665998320087,-0.9484842061284259,-0.0015414679142019547
603570.8956682888,364.6237493651153,-5.786204078733473e-05,129.9179748751892,-0.010616607284026252,-0.0058198755867104575,0.05011351481330409,0.006038567579125583,0.010809914595781345,1721.04167407932,603586.1978528714,0.022199928764995866,4297.9228314671755,6.576290770480308e-05,199897.75618131054,0.001154638432944582,-0.3173396670368492,-0.9482754919836699,-0.001539935661599803
603615.3627411629,364.6495893297641,-5.699067079081883e-05,129.91668155824075,-0.010515848170582189,-0.005829446901809679,0.05003344869202674,0.006060497318473168,0.010594108854697299,1721.0693387402705,603630.6660773652,0.022199928773705947,4298.242880275366,6.548587061695326e-05,199897.08141743785,0.0011555157134917765,-0.31761167486883823,-0.9481842225106462,-0.001539267006642948
603755.865012383,364.73123921806035,-5.699067079081883e-05,129.9125979145,-0.010202960848684233,-0.005859773806291901,0.05002455512352069,0.006129752827014266,0.009905848453060065,1721.156722148431,603771.1719873494,0.022199928801230798,4299.254136086355,6.548587061695326e-05,199894.9348543086,0.001158285122835453,-0.31847093468908927,-0.9478953317026362,-0.001537151532880169
603857.6975627771,364.79040913711106,-5.699067079081883e-05,129.90963558971464,-0.00998146268906909,-0.005881834195787247,0.050113476204211534,0.006179913510735922,0.009400950424235055,1721.2201365105013,603873.0071750296,0.022199928821183615,4299.987069166053,6.548587061695326e-05,199893.36529511973,0.0011602902765761656,-0.31909351341984915,-0.9476854692349679,-0.0015356153892454156
603902.171697052,364.8162491017598,-5.54177751145835e-05,129.90834219575214,-0.009886126448265291,-0.005891489937771261,0.050033433315262575,0.0062018116154886295,0.009178795194737365,1721.2478318962405,603917.4824611073,0.022199928829898716,4300.307168827836,6.51426963967002e-05,199892.67617496746,0.001161164935064161,-0.3193653665960617,-0.9475936873980055,-0.0015349458920345385
604042.6962802175,364.8978989900561,-5.54177751145835e-05,129.9042583075935,-0.009590399474823584,-0.005922083435395343,0.05002454383736075,0.006270967117619988,0.008469807487995971,1721.3353124016423,604058.0106836159,0.022199928857439478,4301.318585317782,6.51426963967002e-05,199890.48424862968,0.0011639260578258613,-0.32022413677806016,-0.9473031779943779,-0.0015328277613010013
604144.54500184,364.95707890909307,-5.54177751145835e-05,129.90129580675878,-0.009381364685403109,-0.005944336883554524,0.05011342397772613,0.006321055271142293,0.007949255267367917,1721.3987971165884,604159.8620429441,0.02219992887740389,4302.051634850956,6.51426963967002e-05,199888.88180962438,0.0011659252020588188,-0.320846359706979,-0.9470921427102886,-0.001531289704752269
604189.0235298864,364.9829188737419,-5.29312723340109e-05,129.90000241330713,-0.009291479932131674,-0.005954076310462269,0.05003341995657505,0.006342920381851163,0.007720082871736682,1721.426521567724,604204.3417229074,0.022199928886123547,4302.371766162897,6.465481118801937e-05,199888.1783714386,0.001166796990446039,-0.32111804094674534,-0.9469998542794127,-0.001530620632343917
604329.5619958405,365.0645687620381,-5.29312723340109e-05,129.89591852567892,-0.009012952454260077,-0.005984933997508327,0.050024534032883664,0.006411971679063266,0.006987903501137227,1721.5140939237856,604344.8838285651,0.022199928913678755,4303.383282652949,6.465481118801937e-05,199885.94120448385,0.001169549047723267,-0.3219762669128078,-0.946707744574254,-0.0015285038464847777
604431.4207791928,365.1237486810751,-5.29312723340109e-05,129.89295602631864,-0.008816361467794926,-0.006007378705836602,0.05011337860933644,0.006461984351540994,0.0064495738250841695,1721.577645185819,604446.7452498842,0.022199928933653704,4304.116404659273,6.465481118801937e-05,199884.30597617084,0.0011715416217236698,-0.32259809450610377,-0.9464955497922287,-0.0015269667808547108
604475.9010323265,365.1495886457239,-4.909184962466438e-05,129.89166271090272,-0.008731911153489475,-0.006017201007362148,0.050033408614351155,0.006483815211805083,0.006212355678310037,1721.6053970359774,604491.2266549799,0.02219992894237745,4304.436548410375,6.41744255572367e-05,199883.588261633,0.001172410499773512,-0.3228695865712894,-0.946402760660158,-0.001526299986730496
604616.4449485799,365.2312385340201,-4.909184962466438e-05,129.88757906875324,-0.00847054010494672,-0.006048320264332123,0.050024525708905546,0.006552758483644065,0.005453208860183466,1721.6930559740574,604631.7742110789,0.02219992896994565,4305.4481041978,6.41744255572367e-05,199881.3059875075,0.0011751533707921524,-0.3237272138787373,-0.946109069334582,-0.0015241903985289769
604718.3076817482,365.2904084530708,-4.909184962466438e-05,129.88461674839095,-0.008286373124377442,-0.006070954278130193,0.05011334009353346,0.006602693048077399,0.004893865560713904,1721.7566699614028,604733.639582317,0.022199928989930066,4306.181254679639,6.41744255572367e-05,199879.63806826295,0.0011771392931135016,-0.3243486067010525,-0.9458957286529917,-0.0015226585696676326
604762.7949978486,365.31624841771963,-4.3030930894693855e-05,129.88332335595987,-0.00820733209905834,-0.006080860356245788,0.050033393269807214,0.00662449248201849,0.004646986958532824,1721.7844525337061,604778.1280505625,0.022199928998659017,4306.501449285667,6.353480938437882e-05,199878.9059905193,0.001178005161061656,-0.3246199412336734,-0.9458024280336045,-0.0015219969455827131
604903.3612309936,365.39789830601586,-4.3030930894693855e-05,129.8792394693913,-0.00796299016629498,-0.006112243954277197,0.05002451444638965,0.006693336875537329,0.003854902953829321,1721.8722085606141,604918.6979241319,0.022199929026243712,4307.513165756414,6.353480938437882e-05,199876.57833129828,0.0011807385405215626,-0.3254770698182493,-0.9455071208841328,-0.001519903685595448
605005.2401389739,365.45707822505284,-4.3030930894693855e-05,129.8762769729764,-0.007791111386515333,-0.0061350692071929416,0.05011328797667756,0.00674320017405394,0.00326939462417124,1721.9358928947636,605020.5794706014,0.02219992904624014,4308.246432695023,6.353480938437882e-05,199874.87751637198,0.0011827175984529584,-0.32609810025930486,-0.9452926093967035,-0.0015183837170192904
605049.7318496197,365.48291818970165,-3.370229522945036e-05,129.87498358105506,-0.007717419313659118,-0.006145058103164502,0.050033379940912615,0.006764967308566225,0.003010400629837006,1721.963704524568,605065.0723335063,0.022199929054973828,4308.566658946988,6.258562631727548e-05,199874.13111624314,0.0011835800096461364,-0.32636926001472977,-0.9451988031528642,-0.0015177316701690598
605190.3119679972,365.5645680779979,-3.370229522945036e-05,129.87089969501568,-0.007489814302596384,-0.006176702848649598,0.05002450466377509,0.0068337104071887695,0.0021763499873663572,1722.0515523771244,605205.6560926687,0.02219992908257355,4309.578475404737,6.258562631727548e-05,199871.75820265312,0.0011863025021496957,-0.3272258354147823,-0.9449018987647848,-0.0015156686559083738
605292.200939477,365.62374799703485,-3.370229522945036e-05,129.86793720007194,-0.00732991825687692,-0.006199716870089829,0.050113242709642555,0.006883501013503941,0.0015569228223748803,1722.115303240251,605307.5477028987,0.022199929102580934,4310.3118148071935,6.258562631727548e-05,199870.02458845003,0.001188273697755575,-0.3278464640269448,-0.9446862299989899,-0.0015141706449825286
605336.6943751917,365.64958796168366,-1.9432429291376193e-05,129.86664388618516,-0.007261419290765104,-0.0062097874497330915,0.05003336862605795,0.006905235329147074,0.001282059274487213,1722.1431422559249,605352.0422909175,0.02219992911131889,4310.632053488621,6.139823074458286e-05,199869.263910193,0.0011891323164569493,-0.32811743180561603,-0.9445919241139383,-0.0015135348135773131
605477.279943809,365.7312378499799,-1.9432429291376193e-05,129.86256024562337,-0.007049995187966793,-0.006241689539796082,0.05002449635988062,0.006973876014588154,0.0003922557353022579,1722.231076648862,605492.6315004614,0.022199929138932175,4311.643909213436,6.139823074458286e-05,199866.84588381878,0.0011918428843665787,-0.3289733997034786,-0.9442934414511266,-0.0015115230066183754
605579.1728650605,365.7904077690306,-1.9432429291376193e-05,129.85959792967432,-0.00690162270811722,-0.006264889365505477,0.05011320428693178,0.007023593615212912,-0.0002729108226060104,1722.2948902071266,605594.527060566,0.02219992915894945,4312.3772770697315,6.139823074458286e-05,199865.0795746141,0.001193805486331787,-0.329593587144957,-0.9440766292071333,-0.0015100621601660603
605623.6733653042,365.8162477336794,2.563442071775284e-06,129.85830453877122,-0.0068380854869354085,-0.0062750420888194386,0.05003335331366586,0.007045299038470203,-0.0005694237608977226,1722.3227599422132,605639.028713297,0.022199929167692794,4312.6975666081,5.9800390748055775e-05,199864.30452621725,0.0011946599245857537,-0.3298643945360592,-0.9439818127089495,-0.0015094527822434917
605764.2812557485,365.89789762197563,2.563442071775284e-06,129.85422065378918,-0.006641997883799453,-0.006307202664243867,0.05002448512095859,0.007113850519149194,-0.001536260895579539,1722.410791415237,605779.6402452464,0.02219992919532315,4313.709583023105,5.9800390748055775e-05,199861.8410928363,0.0011973573774930071,-0.3307198547040741,-0.943681716976146,-0.0015075245100518667
605866.1903553875,365.9570775410126,2.563442071775284e-06,129.85125816178424,-0.006504435919109099,-0.006330588824299302,0.050113152279471336,0.007163505449308297,-0.002265458781956537,1722.4746753139407,605881.551984158,0.022199929215352857,4314.443067341577,5.9800390748055775e-05,199860.04187206726,0.0011993105544554157,-0.33133967324950986,-0.9434637359142151,-0.0015061242797052236
605910.6952509464,365.9829175056614,3.491191537904112e-05,129.84996477138972,-0.006445480874488385,-0.006340821998305493,0.05003334001450126,0.007185182802628851,-0.0025923933909688364,1722.5025740984904,605926.0580323181,0.02219992922410112,4314.763388522681,5.5971033569417086e-05,199859.2524969269,0.001200157876369732,-0.33161030305398975,-0.9433684147481162,-0.0015055552119075202
606051.317029055,366.06456739395765,3.491191537904112e-05,129.84588088693576,-0.0062627286729268,-0.0063732350728991985,0.05002447536016039,0.007253648701984899,-0.003668018996723636,1722.5906973716135,606066.6834522921,0.022199929251747085,4315.775504915369,5.5971033569417086e-05,199856.74379540436,0.0012028329910786953,-0.33246520118166956,-0.943066724785175,-0.0015037542370701128
606153.2361939551,366.1237473129946,3.491191537904112e-05,129.84291839639863,-0.00613377391624527,-0.00639680262398654,0.050113107113575604,0.007303244561813062,-0.004488101347886069,1722.6546477806994,606168.6052567259,0.02219992927178816,4316.509061691606,5.5971033569417086e-05,199854.9117653751,0.0012047700968217474,-0.3330846114997886,-0.9428475886118381,-0.0015024463779652012
606197.7428145609,366.14958727764343,0.00010024865400365849,129.84162508403762,-0.006078809525058524,-0.006407114008504764,0.05003332872695851,0.0073248959154985525,-0.004858876219682482,1722.6825739377205,606213.1130299778,0.022199929280540875,4316.829395294001,6.870898520082457e-05,199854.10811032503,0.0012056324860411458,-0.3333550465710245,-0.9427517688353088,-0.0015019616532001203
606338.3700428376,366.23123716593966,0.00010024865400365849,129.83754144506,-0.005914092182168682,-0.006439773018551564,0.05002446707630749,0.007393286918526861,-0.006098535151102094,1722.7707837085986,606353.7439002616,0.02219992930820099,4317.841550928822,6.870898520082457e-05,199851.55429039046,0.0012083554560741905,-0.33420932851486607,-0.9424485038032755,-0.0015004269353256444
606440.293157456,366.29040708499036,0.00010024865400365849,129.8345791335143,-0.005803420593376934,-0.006463517694275155,0.050113068783758895,0.007442835388906065,-0.007061734236311228,1722.8347967816972,606455.6696545162,0.022199929328252373,4318.575136141547,6.870898520082457e-05,199849.68956128138,0.0012103275502907069,-0.33482829139648257,-0.9422282264255136,-0.0014993121789060794
606484.8068441494,366.3162470496392,-3.6237020719074168e-06,129.8332857441358,-0.00575098533777983,-0.006473906024732175,0.05003331344664925,0.007464468433632493,-0.0074963450862802344,1722.8627536549557,606500.1844940387,0.02219992933701066,4318.895520605227,-0.00014510270027636826,199848.8715291514,0.0012109032526447388,-0.3350985632913038,-0.9421318968578408,-0.0014986861447562072
