x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1424599.257496625,387.4480297399492,-5.343376740088892e-05,55.899990512366024,0.0157085177316107,-0.0029791744181781894,0.05000569664471125,0.0009693347602895071,0.023536381898624954,4087.4796422441373,1424603.4084406255,0.03278337746688128,3439.023220676003,-1.0705267738821297e-05,199915.82152007817,0.0008010811005170019,-0.7588488666971982,-0.6512595866441441,0.00012049410318625329
1424841.1388719147,387.5072097261013,-5.343376740088892e-05,55.89703083976054,0.015484320513405547,-0.0029982703129393558,0.05002631743987318,0.0009820915838532594,0.022953068703656022,4087.6210210887457,1424845.2905142875,0.03278337757925435,3439.6044727986086,-1.0705267738821297e-05,199914.41593601808,0.0008008380097822403,-0.7594801975141053,-0.6505231294525614,0.00012204695341011686
1424946.771237584,387.5330497200548,-5.325221320274817e-05,55.89573842582223,0.015384252006338023,-0.0030066180874170688,0.05000775820163794,0.00098765111084267,0.022698865579585545,4087.6827629442514,1424950.923184944,0.032783377628333686,3439.8583122683353,-1.0910358514945503e-05,199913.79846709056,0.0008007307343691406,-0.7597556758000104,-0.6502013259443452,0.00012272470513295295
1425280.53679123,387.61469970094896,-5.325221320274817e-05,55.891655553707565,0.01505949069032627,-0.0030330278637661066,0.050005693892841395,0.0010051714167148298,0.021897728073651607,4087.8778332785027,1425284.6897022552,0.03278337778342809,3440.6603664132817,-1.0910358514945503e-05,199911.8329380802,0.0008003884206625019,-0.7606251779353961,-0.6491837914330852,0.00012486555214863524
1425522.4415393074,387.673879687101,-5.325221320274817e-05,55.88869588151504,0.014815892674099858,-0.0030522006522290443,0.05002630474052856,0.0010178258984416704,0.021319109057509018,4088.0192594261075,1425526.5951487725,0.032783377895854615,3441.2416748198525,-1.0910358514945503e-05,199910.39458769103,0.000800137120413911,-0.7612544929867529,-0.6484456112348983,0.00012641663935433447
1425628.0777737992,387.6997196810545,-5.310957321590497e-05,55.8874035452453,0.014707343184356384,-0.003060581456046766,0.05000775492212007,0.0010233403699363211,0.021066975600210557,4088.081018235582,1425632.231688263,0.032783377944954444,3441.495523637052,-1.1093409146169756e-05,199909.7628472957,0.0008000262968896482,-0.7615290739903381,-0.6481230752592846,0.00012709362795650274
1425961.855551641,387.78136966194864,-5.310957321590497e-05,55.883320918228605,0.014355711827003596,-0.0030870954024413387,0.050005691485447507,0.0010407181956720406,0.020272421156044093,4088.27614214657,1425966.0104298056,0.03278337810011391,3442.2976073127124,-1.1093409146169756e-05,199907.7522265766,0.0007996727767333386,-0.7623957390938685,-0.6471032289978259,0.00012923204630098446
1426203.76915942,387.84053964810306,-5.310957321590497e-05,55.88036142397409,0.014092570276418923,-0.003106343507847463,0.0500262936313359,0.0010532692989059051,0.019698615412236394,4088.4176071129,1426207.9247360504,0.03278337821258791,3442.878937118206,-1.1093409146169756e-05,199906.2811964907,0.0007994133583946849,-0.7630229961374978,-0.6463633757912992,0.0001307813564966495
1426309.4219405858,387.8663796420566,-5.284273838806862e-05,55.87906901032186,0.013975446522085206,-0.003114758163029784,0.05000775071390131,0.0010587392542634644,0.01944855624212011,4088.4793902866536,1426313.5778222627,0.032783378261714444,3443.132825744236,-1.1168911412803137e-05,199905.6351081216,0.000799299120559483,-0.7632967108016043,-0.6460400710926465,0.00013145748046190976
1426643.2520019521,387.9480296229507,-5.284273838806862e-05,55.87498613850528,0.013596549274155866,-0.0031413788816324058,0.05000568839600948,0.001075976311954494,0.018660487591606833,4088.6745911929725,1426647.4088474812,0.03278337841695864,3443.935035202098,-1.1168911412803137e-05,199903.5791504658,0.0007989348167381907,-0.764160636431121,-0.6450177983501262,0.00013359315006518198
1426885.2035045968,388.00720960910274,-5.284273838806862e-05,55.87202646713762,0.013313480874901123,-0.00316070419453301,0.05002627937372853,0.001088425285056801,0.018091318729771533,4088.816111955342,1426889.3610487015,0.03278337852949436,3444.5164561700094,-1.1168911412803137e-05,199902.07525963185,0.0007986675868851265,-0.764785905972982,-0.6442761888160774,0.00013514045176998078
1426990.8664960875,388.03304960305627,-5.2446398956420694e-05,55.870734053628254,0.013187612694950512,-0.0031691520146329174,0.05000774697450699,0.0010938502846211855,0.017843273703003083,4088.8779157913764,1426995.024345268,0.032783378578644995,3444.7703693742405,-1.1165925049790156e-05,199901.41485898223,0.0007985500503123773,-0.7650587357268969,-0.6439521371236419,0.00013581548129475783
1427324.7288194546,388.11469958395037,-5.2446398956420694e-05,55.866651181960535,0.012780839573800485,-0.0031958773265524827,0.050005685650877194,0.0011109452073692547,0.017061384209312767,4089.0731819936946,1427328.887632581,0.03278337873396566,3445.5726564887445,-1.1165925049790156e-05,199899.31367891407,0.0007981753292857946,-0.7659198633210782,-0.6429275066531159,0.00013794767676483588
1427566.7037052833,388.1738795701025,-5.2446398956420694e-05,55.863691511004824,0.012477333172706436,-0.003215278258333523,0.050026266705487515,0.0011232910808135538,0.016496519481485148,4089.2147500706874,1427570.863217053,0.03278337884655713,3446.154133737488,-1.1165925049790156e-05,199897.7770119931,0.0007979005548361088,-0.766543103028042,-0.6421841907123754,0.00013949244475221752
1427672.3705682987,388.19971956405595,-5.197442067492857e-05,55.86239917516368,0.012342475906857258,-0.0032237585438167357,0.05000774370348487,0.001128670712253088,0.016250317828220003,4089.276570862048,1427676.5303851557,0.032783378895729236,3446.4080562834088,-1.102576191657841e-05,199897.10233818967,0.0007977799149775103,-0.7668150295199254,-0.641859413940409,0.00014016622259319295
1428006.2451244,388.2813695449501,-5.197442067492857e-05,55.85831654859356,0.011906926271790463,-0.0032505862377723025,0.050005683249718484,0.0011456222206879584,0.015474002063786749,4089.4718906453713,1428010.405905238,0.0327833790511181,3447.2103729104033,-1.102576191657841e-05,199894.95606108286,0.0007973953951877357,-0.7676733012098619,-0.640832495078371,0.00014229444816419722
1428248.228876119,388.34053953110447,-5.197442067492857e-05,55.85535705557485,0.01158220773762201,-0.00327006118485561,0.05002625562507751,0.001157864089511,0.014912940544749167,4089.6134975442196,1428252.3903556264,0.03278337916375931,3447.7918715449023,-1.102576191657841e-05,199893.38671059965,0.0007971135253753077,-0.7682944692514386,-0.6400875230735931,0.00014383632404262197
1428353.9122921869,388.36637952505805,-5.122560160634203e-05,55.85406464235088,0.011437956950223675,-0.003278574763508854,0.05000773950509738,0.0011631989305062398,0.014668288649387014,4089.675342708664,1428358.0740768292,0.032783379212959124,3448.0458339027646,-1.061793484196734e-05,199892.6976819812,0.0007969901306474872,-0.768565523125837,-0.6397619847137723,0.0001445085471757874
1428687.839151968,388.44802950595215,-5.122560160634203e-05,55.84998177098049,0.010972099972021374,-0.0033055074578986756,0.05000568016749638,0.001180008882679641,0.013896369099552755,4089.8707395151264,1428692.001900743,0.032783379368435894,3448.848276321856,-1.061793484196734e-05,199890.50604631816,0.0007965969138803837,-0.7694210355254635,-0.6387326619326165,0.00014663184725724503
1428929.8608131614,388.5072094921042,-5.122560160634203e-05,55.847022100847646,0.0106248187421147,-0.003325058320748139,0.050026241400783725,0.0011921481246506813,0.01333802098620695,4090.012402230204,1428934.024260715,0.03278337948114112,3449.4298661260023,-1.061793484196734e-05,199888.9038194145,0.0007963087484391028,-0.7700402017221767,-0.6379859499687293,0.00014817013986836612
1429035.5544440958,388.53304948605773,-5.008816942660563e-05,55.84572968776619,0.010470541776231598,-0.0033336044919337303,0.05000773577485079,0.0011974378237965874,0.013094416917635306,4090.074268062024,1429039.7181968142,0.03278337953036604,3449.6838530608156,-9.878356697275477e-06,199888.20047424678,0.0007961830559417241,-0.7703103645873458,-0.6376596719016089,0.00014884023681048284
1429369.513580228,388.61469946695183,-5.008816942660563e-05,55.84164681654431,0.009972066661080461,-0.0033606399586594156,0.050005677429078056,0.0012141051723913573,0.012324956561204777,4090.269730180569,1429373.6782971725,0.032783379685922424,3450.4863731327014,-9.878356697275477e-06,199885.96360268068,0.0007957825892758396,-0.7711630597016662,-0.6366280144313402,0.00015095680831383803
1429611.5586350064,388.6738794531039,-5.008816942660563e-05,55.83868714682239,0.009600250690034085,-0.003380265108875538,0.050026228763537316,0.001226141088293693,0.011767585550474894,4090.4114402219598,1429615.7240507973,0.0327833797986857,3451.0680192149757,-9.878356697275477e-06,199884.32858990962,0.0007954891800708146,-0.7717801821316401,-0.6358796127738023,0.00015249021282977404
1429717.25614017,388.6997194470574,-4.8486778863497815e-05,55.83739481140879,0.009434994920638583,-0.0033888431545488055,0.05000773251229395,0.0012313853631420893,0.011524178214038207,4090.4733230104907,1429721.4218611368,0.032783379847933086,3451.3220154859005,-8.611307317645162e-06,199883.61096989302,0.0007953619109003002,-0.7720494358162808,-0.6355526170629778,0.00015315751443764215
1430051.2275175804,388.7813694279516,-4.8486778863497815e-05,55.833312185284164,0.008900395226290572,-0.0034159791179224743,0.050005675034132176,0.0012479093011778459,0.01075407099441854,4090.668838714395,1430055.3942028088,0.03278338000356083,3452.1245650528017,-8.611307317645162e-06,199881.3289959298,0.0007949564758931556,-0.7728992563476964,-0.6345186947107758,0.00015526524707370787
1430293.2814444415,388.84053941410593,-4.8486778863497815e-05,55.83035269349823,0.008501030319944342,-0.0034356768996672248,0.05002621771180671,0.0012598413873025954,0.010195031620711855,4090.81058758083,1430297.4488285421,0.03278338011637614,3452.7062325082943,-8.611307317645162e-06,199879.66129571028,0.0007946594801572147,-0.773514293595325,-0.6337686540422448,0.00015679223722710759
1430398.9955090394,388.86637940805946,-4.603974853508347e-05,55.82906028070146,0.008323301247776325,-0.0034442876406425736,0.05000772832370403,0.0012650409841336425,0.009950490988437631,4090.8724947512783,1430403.163198364,0.03278338016565224,3452.9602685945715,-6.502883944531257e-06,199878.9293140268,0.0007945317541476354,-0.7737826684438128,-0.6334409039286832,0.0001574556896110851
1430733.0192102946,388.9480293889536,-4.603974853508347e-05,55.82497740977619,0.007747057961449529,-0.0034715266878479157,0.05000567195910125,0.0012814239933123044,0.00917476979632803,4091.0680875062117,1430737.1878640319,0.032783380321371056,3453.7629439645666,-6.502883944531257e-06,199876.6019598546,0.0007941248933184458,-0.7746297100565354,-0.632404600376187,0.0001595512595664796
1430975.1110612457,389.0072093751057,-4.603974853508347e-05,55.822017740875104,0.007315384780591394,-0.003491298970302084,0.05002620352071225,0.001293254165786862,0.008609738485147601,4091.209892209122,1430979.280413965,0.032783380434252704,3454.3447025978644,-6.502883944531257e-06,199874.90136751835,0.0007938268836098327,-0.7752427312527966,-0.6316528362298092,0.0001610694311259615
1431080.835345254,389.0330493690592,-4.2316675823516994e-05,55.8207253282205,0.007122906964218761,-0.003499941672062596,0.05000772460257314,0.0012984090192862184,0.00836199945451042,4091.2718200520653,1431085.0050032267,0.032783380483554905,3454.5987632602883,-3.1692093563533984e-06,199874.15506500722,0.0007937003603744393,-0.7755102090538787,-0.631324353743144,0.00016172729250671703
1431414.8913372194,389.1146993499533,-4.2316675823516994e-05,55.816642457443365,0.0064966734616315625,-0.003527281453517459,0.0500056692273734,0.0013146510978604207,0.007572985572947839,4091.4674781352337,1431419.061959698,0.03278338063935653,3455.401516280872,-3.1692093563533984e-06,199871.78246141085,0.0007932973254975459,-0.7763544143241888,-0.6302857386898916,0.00016380520559983742
1431657.006592163,389.17387933610536,-4.2316675823516994e-05,55.8136827889522,0.006025540095613971,-0.003547126506621098,0.05002619091435193,0.001326379549756464,0.006995305168597421,4091.6093301761935,1431661.1779136912,0.0327833807522985,3455.9833311909815,-3.1692093563533984e-06,199870.04907340475,0.0007930021172094106,-0.7769653779621805,-0.6295323016699909,0.00016531058376396732
1431762.734753106,389.1997193300589,-3.67624196642338e-05,55.81239045396512,0.005814857591197095,-0.0035558004021487674,0.05000772134845126,0.0013314898078341988,0.006741134495331901,4091.671274977247,1431766.906379899,0.03278338080162418,3456.237401184604,1.989433176761436e-06,199869.2884943409,0.000792879263919293,-0.7772319407267579,-0.629203109020522,0.0001659603821874867
1432096.8029948988,389.28136931095304,-3.67624196642338e-05,55.808307828284875,0.005125989708701573,-0.003583238458996248,0.05000566683861809,0.0013475917197438535,0.005926958751299237,4091.866986650171,1432100.9755862334,0.03278338095750032,3457.0401836851925,1.989433176761436e-06,199866.8707829613,0.0007924878615627914,-0.7780732529338519,-0.6281622527354421,0.00016801284156184838
1432338.9271281213,389.3405392971074,-3.67624196642338e-05,55.805348337728724,0.0046045889000246,-0.0036031544673026487,0.05002617989119796,0.0013592192864183192,0.0053264624540611104,4092.0088775193826,1432343.100418531,0.03278338107049664,3457.622019958067,1.989433176761436e-06,199865.10470360078,0.0007922011254867255,-0.778682118017052,-0.6274071938576313,0.0001694997861442618
1432444.6718548837,389.3663792910609,-2.845716830825305e-05,55.8040559253581,0.004370403602026237,-0.0036118603202992955,0.05000771716962534,0.0013642863195290672,0.005060896824592643,4092.0708467111926,1432448.845450606,0.032783381119852045,3457.8761297714555,1.0427737787382866e-05,199864.32975600808,0.0007920863378751548,-0.7789477957879674,-0.6270772540363135,0.0001701379538968149
1432778.7924406964,389.4480292719551,-2.845716830825305e-05,55.79997305487686,0.003599061542556166,-0.0036393990630583257,0.05000566377075373,0.0013802528687335686,0.0042033891705558725,4092.2666354630364,1432782.9670011117,0.03278338127582246,3458.6790380898437,1.0427737787382866e-05,199861.86664273505,0.0007917204720045894,-0.7797863096422898,-0.6260340394114171,0.00017215371062844246
1433020.954512632,389.50720925810714,-2.845716830825305e-05,55.797013387204544,0.0030100622476447627,-0.003659387771546846,0.05002616573318909,0.0013917834818451206,0.0035645555866666645,4092.408582188946,1433025.1297722321,0.032783381388887436,3459.260965551823,1.0427737787382866e-05,199860.0676555389,0.0007914523035347933,-0.7803931446094395,-0.6252772736368454,0.00017361408800400135
1433126.7094633514,389.53304925206066,-1.4901338913176657e-05,55.79572097497575,0.0027441930213261737,-0.003668124751447841,0.05000771345757829,0.0013968082130825935,0.0032800672812266685,4092.47057205835,1433130.8850282936,0.032783381438269955,3459.5150999420694,2.0367955320605375e-05,199859.27838283108,0.0007913476494982835,-0.7806579193581547,-0.624946608818109,0.00017423363064415916
1433460.8623542401,389.61469923295476,-1.4901338913176657e-05,55.79163810464228,0.0018630486004483826,-0.0036957611938966926,0.05000566104569296,0.0014126428260567855,0.0023506715389677107,4092.6664261544774,1433465.0388839685,0.032783381594326366,3460.318085914493,2.0367955320605375e-05,199856.77000658418,0.0007910138878657859,-0.7814935780156429,-0.6239011060085212,0.00017619059889389642
